"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K00058",2665.97739326101,0.472750645090366,0.234303239141716,2.01768719383529,0.0436238493866234,0.483225001847339
"K00059",5486.16185406293,0.235456832815679,0.18433624415112,1.277322503233,0.201488412107867,0.777630942282387
"K00060",166.119177494064,-0.0943686664265746,0.160970008083243,-0.586249994954176,0.557707529265513,0.939106887795602
"K00064",163.054334134587,-0.167938686737245,0.142245520304193,-1.18062548738341,0.237751533966111,0.803492870227797
"K00065",118.764481873132,0.38394089089316,0.342648667247056,1.12050892822044,0.262496950088672,0.825296033911773
"K00066",296.958687448921,0.153942654609124,0.321959280858795,0.478143242830264,0.632548255934181,0.957345098067713
"K00067",177.303702724115,-0.116608058510857,0.138385927030764,-0.842629456714443,0.39943571136698,0.893872881868854
"K00074",1238.62436974164,0.14455613088632,0.0800967308510997,1.80476942504746,0.0711107707484572,0.581477870353984
"K00075",408.906583592329,0.0936948268993946,0.124587484448708,0.752040442216077,0.452026738384886,0.917952146392885
"K00076",20.3221732581611,-0.139654872940128,0.353954379474385,-0.394556137848932,0.693170489437042,0.965566934675296
"K00077",536.661476138704,0.0837653165103283,0.112037482683745,0.747654396580633,0.454668644777685,0.917952146392885
"K00078",72.6246995486801,-0.176732035402307,0.181798117487929,-0.972133473351514,0.330984151443098,0.863889297704295
"K00088",2872.5831080483,0.106027533252831,0.181369155083532,0.584595176638492,0.558819951681446,0.939106887795602
"K00090",75.0011048660482,0.580803184741151,0.400911327379106,1.44870734518293,0.147419328341148,0.720785757115834
"K00091",69.5335346758623,0.228281933471921,0.22719934887104,1.0047649106666,0.315010063863355,0.857146046890466
"K00096",160.036935984634,-0.142068297056513,0.121632443257272,-1.16801318177926,0.242801447808797,0.807722080772806
"K00097",40.9253266252198,-0.153880439447858,0.224259390870521,-0.68617166420782,0.49260486395923,0.929117638951245
"K00098",60.7544774323597,-0.339294401968463,0.359016987384885,-0.945065035612705,0.344625674347468,0.869056048354486
"K00099",963.250826765507,0.0927596177733972,0.111795493060851,0.829725915005427,0.406693765913187,0.898346754498218
"K00101",100.512062803982,-0.106532596723332,0.192285848257473,-0.554032434985459,0.579556648242793,0.944864937945101
"K00102",281.817836382373,0.247556526763037,0.178989425417789,1.38307906282844,0.166640624725423,0.746276092082664
"K00104",637.91148886933,-0.160786689795214,0.097620888252537,-1.64705210814383,0.0995473357845894,0.648141212178374
"K00108",410.774131740701,0.0248768209238261,0.21884244913386,0.11367456826719,0.909495773399753,0.992841842819421
"K00109",11.7539045108902,0.139251882438708,0.470883492199949,0.295724706313506,0.767440327729115,NA
"K00111",1562.401147895,-0.0124228704651073,0.0769236482796318,-0.161496116512152,0.871702669786116,0.991219610151993
"K00112",28.6434951317369,-0.522341589415649,0.398603494678451,-1.31042902631101,0.190050739550814,0.768750321651315
"K00113",458.59860864749,-0.185417544085832,0.126866196193414,-1.46152048102044,0.143872659094459,0.719179950045932
"K00114",1597.49367503932,-0.392999161683251,0.429263907235842,-0.915518763769098,0.359919356540999,0.883107354508378
"K00116",609.025341529637,0.269110388834646,0.524933750495325,0.512655908637451,0.60819203712196,0.952544945757666
"K00117",14.3068075884064,-0.550275719623638,0.441237562316502,-1.24711893687084,0.212353890345856,NA
"K00118",24.2270795755685,-0.955148606713765,0.447351133201001,-2.13512057045489,0.0327511627782335,0.409708696376706
"K00119",290.062854367061,-0.26138429149683,0.17601299818832,-1.48502834556099,0.137536315532928,0.718860854278503
"K00121",315.051208355353,-0.00484304219263775,0.23978933176187,-0.020197071141794,0.983886164300468,0.999396437977848
"K00122",71.7159746714271,-0.299256554705263,0.349773364517387,-0.855572736701017,0.392234155488421,0.890394560404244
"K00123",805.979519338973,0.0776644951595226,0.124586134402173,0.623379925319909,0.5330348866816,0.936471560524082
"K00124",821.584779780567,0.372876400537972,0.230516016546534,1.61757263605455,0.105754730220533,0.659878742332688
"K00126",5.92834841019674,-0.288185519884184,0.565939700502475,-0.509215945847792,0.61060086717993,NA
"K00127",774.407312888512,0.543980469418023,0.288097198536856,1.88818382192089,0.0590012769280068,0.544001594597503
"K00128",585.111952964028,-0.103227586006368,0.15005536883723,-0.687929974157358,0.491496879838182,0.929117638951245
"K00130",289.979033139711,0.139141383985121,0.134340837882929,1.03573407891334,0.300326218975991,0.846606109385538
"K00131",100.398815410532,0.123272164243253,0.293829179946237,0.41953683519727,0.674823840223786,0.960067702169803
"K00132",83.8049987664436,0.449120951150696,0.421474069576697,1.06559568801413,0.286606449271451,0.839431760177109
"K00133",2457.53200898226,0.0495937622794005,0.13172767027821,0.376487052224169,0.706554839475433,0.969371512467773
"K00134",9260.63179861527,0.201515624454487,0.199408794765681,1.01056537998378,0.312224492590048,0.856218466677201
"K00135",1483.52241015019,0.225600872822243,0.201358687713826,1.12039304280166,0.262546308360915,0.825296033911773
"K00137",262.665542320254,-0.0794635238993978,0.235816201097089,-0.336972284048802,0.736137793578316,0.973225690995238
"K00138",1457.92061049332,0.520711198000432,0.268629251524342,1.93840095613432,0.0525743238747126,0.517929644965322
"K00139",22.2743750123712,0.494570331585353,0.394893234510334,1.25241530713642,0.210418571473354,0.784555253353558
"K00140",2380.83092681209,0.089958724559995,0.167210031410427,0.537998371277056,0.590578173029944,0.945136610138421
"K00141",78.9744744101002,-0.0626566752256878,0.21222175342492,-0.295241530213135,0.767809378670163,0.976866775217392
"K00145",890.416311186986,0.0288992850260519,0.116827987898508,0.247366111031182,0.804624898815045,0.984887928113907
"K00146",78.3482583539391,-0.508182580207652,0.27493178308044,-1.84839517102672,0.06454519679087,0.56632291134534
"K00147",540.294935139921,0.0860826175221712,0.141875460018811,0.606747759695424,0.544018321641889,0.936471560524082
"K00148",3152.80607161447,-0.0314788015376729,0.203274486266886,-0.154858595959471,0.876932795435831,0.991987456182489
"K00151",39.5214168221053,-0.0551996911961891,0.274024285982558,-0.201440872287147,0.840353858704116,0.986144789574009
"K00153",306.802249546495,0.0553183783707629,0.138866543524139,0.398356414489045,0.690367481188764,0.965063084878997
"K00154",22.6251299732614,-0.125218086347492,0.311300583920214,-0.402241732959889,0.687506131593796,0.964046071500517
"K00156",323.068831923292,-0.23328136144033,0.187632934947888,-1.24328578831387,0.213762539312703,0.789130115712266
"K00158",3.21022971788873,-1.29580046413305,1.06433752935347,-1.21747136448358,0.223424925081237,NA
"K00161",645.237154342574,-0.144140172823341,0.119422143829826,-1.20698028188757,0.22743973778405,0.798341313287708
"K00162",554.691884402812,-0.0604841113249524,0.0831852187669913,-0.727101668078477,0.467163676977588,0.923185460466783
"K00163",5680.1904270909,-0.0706840940932313,0.0637984613525646,-1.10792788093454,0.267892963432483,0.827028177196752
"K00164",412.037993295458,-0.023484355034116,0.152818732812921,-0.153674582964022,0.877866326548326,0.991987456182489
"K00166",755.530624965467,-0.0378757838285398,0.130081815749012,-0.291168935569133,0.770922119588849,0.976866775217392
"K00167",358.334731324498,-0.139862150698849,0.111603242948939,-1.25320866135438,0.210129778657408,0.784555253353558
"K00169",973.949688440444,0.545860596260074,0.411771590677623,1.32563928308359,0.184959207766754,0.766317900104009
"K00170",415.376480006349,-0.136793645547627,0.27635463056061,-0.494993137151814,0.620604964894395,0.956017815112331
"K00172",272.34167198238,0.71439894471876,0.513825098255416,1.39035431928948,0.1644213106856,0.745203136743525
"K00174",9757.50272916159,0.0622238140155644,0.271275782713295,0.229374746957517,0.81857766198126,0.984905394398302
"K00175",5214.80077920049,0.107197716687936,0.179692559144769,0.596561800878872,0.550799981149774,0.938220232208131
"K00176",13.8116601003115,-0.0035504272352862,0.508923179813028,-0.00697635198418469,0.994433721612448,NA
"K00177",11.9815352779621,-0.372688520482296,0.539128614107177,-0.691279428934572,0.489389956690229,NA
"K00179",101.259553918345,0.190542717584496,0.202052447326322,0.943035930056131,0.345662525160664,0.871197238862293
"K00180",59.033311572901,0.100164106372148,0.224199472314882,0.446763345773938,0.655045939140312,0.957345098067713
"K00184",6.46675638602548,0.379228504732659,0.685315514657898,0.55336337295963,0.580014614139527,NA
"K00186",7.95554707417584,0.970703314735161,0.731117366654081,1.32769834093469,0.184277781865332,NA
"K00187",2.97661826696211,-0.665150874160631,1.14372028523396,-0.581567786064553,0.560857846737989,NA
"K00196",40.9957830425291,0.167290718624232,0.55264159746446,0.302711050691385,0.762110075460942,0.976287958344217
"K00200",77.4814054729525,-0.000500568321142424,0.293457419704813,-0.00170576133888842,0.998639000023286,0.999396437977848
"K00201",46.9571739136556,-0.0210767926564779,0.258018051877125,-0.0816872792548454,0.934895394234933,0.99601920106854
"K00202",12.1127504709836,-0.44352738333125,0.415431306846593,-1.06763110054927,0.285686948942319,NA
"K00206",15.3585604108455,0.286606273332284,0.4394275225503,0.652226496121387,0.514255069577525,NA
"K00208",913.014976179817,0.09576889270921,0.125835113349565,0.76106652713991,0.446617332232614,0.917952146392885
"K00209",4.95408408977617,-0.811045058677126,0.878976575585859,-0.922715213584099,0.356155635464114,NA
"K00214",4.36614165177054,0.533320916069111,1.29833044534585,0.410774404914341,0.681237962731726,NA
"K00215",483.086915191947,0.0709024002155126,0.145431695649851,0.48753058883547,0.625882371116428,0.956017815112331
"K00217",115.735838120358,0.336462332288333,0.173463582991955,1.93967129287268,0.0524196505083705,0.517504634806041
"K00219",35.2682299603541,-0.0771860961540865,0.270975845191794,-0.28484493184053,0.775762946866294,0.977700253673389
"K00220",30.681325409594,0.127092069469118,0.263395817134985,0.482513620950883,0.629441124706345,0.956622478359635
"K00221",3.56173921699274,-0.660757406991916,1.11526581441301,-0.592466296781173,0.553538383123173,NA
"K00226",65.2273071123198,-0.30365491024728,0.408676482013141,-0.743020270585367,0.457469408097303,0.918501970390084
"K00227",2.07223789155493,-0.794876644847026,1.19098164439511,-0.667413010593236,0.504508357588797,NA
"K00228",152.630820602066,-0.0329148032628392,0.134929367163413,-0.243940988939612,0.807276523320183,0.984887928113907
"K00230",215.450734763707,0.312537935612057,0.349166058364421,0.895098272369488,0.370734557417955,0.884745768631294
"K00231",1085.94460872053,0.453649473117496,0.26280420304243,1.72618804366783,0.0843135883353292,0.619011154866974
"K00232",176.859556274845,-0.130017597187444,0.286806708852684,-0.453328298028852,0.650312358940583,0.957345098067713
"K00233",3.29761236361845,0.410145646334163,0.851348093381407,0.481760221844318,0.629976290039507,NA
"K00239",3410.77782041912,-0.089828476938917,0.104980139969309,-0.855671148516073,0.392179703189924,0.890394560404244
"K00240",4208.18363499808,-0.00911149427386551,0.0939216470171437,-0.0970116534711362,0.922717139971279,0.994469261113792
"K00241",1500.75580625638,-0.151650725878007,0.239620159633708,-0.632879663004252,0.526812229360122,0.936361383741719
"K00242",413.276075247676,0.0330332334326703,0.165865923649643,0.199156238399191,0.842140530344813,0.986144789574009
"K00243",73.8484175854908,1.66427815983699,0.76640120632254,2.17154950449879,0.0298896592946486,0.399061198270297
"K00244",217.604518522999,-0.336741661686206,0.307847588062888,-1.09385837259643,0.274017098198928,0.833059901042477
"K00245",124.870374399111,-0.0116068268294298,0.288066455113629,-0.0402921847490069,0.967860184387941,0.999396437977848
"K00246",35.1603960089402,-0.459321779774763,0.40263759755335,-1.14078213899014,0.253960595097307,0.815485924741525
"K00247",40.4948216680371,-0.14358993800356,0.396235397991082,-0.362385437372741,0.717064020331688,0.970011339311657
"K00248",424.503676384224,0.0903494676242543,0.184213078445897,0.490461743468392,0.623807194704665,0.956017815112331
"K00249",3370.81187299558,0.156957747681943,0.103888965632766,1.51082212365813,0.130833776433362,0.705147669214547
"K00252",696.274167702672,-0.097140105356101,0.0857408600997058,-1.1329499755792,0.257235261323751,0.820888316741544
"K00253",233.149052383983,-0.0759193449114732,0.162756582846281,-0.466459442584738,0.640886671656794,0.957345098067713
"K00254",146.667349161175,-0.149784262160989,0.142701964309665,-1.0496299955336,0.293888260634994,0.841234749751
"K00255",165.677121487117,0.291954106974466,0.148064697126377,1.97180092649145,0.0486323365513037,0.50440711759211
"K00259",2521.29192936038,0.088970161771954,0.0783745808745709,1.13519154780987,0.256295070133633,0.819014549187366
"K00260",220.863104510775,0.867144874845582,0.571302889531338,1.5178373691702,0.129055401977894,0.702836930959424
"K00261",590.356795403157,-0.148447724242015,0.233590257300046,-0.635504776431385,0.525099252526517,0.936176438308699
"K00262",156.779288200184,-0.182063177531216,0.268861376983735,-0.677163747257867,0.498302066423888,0.929117638951245
"K00263",454.313357553214,0.824686030053245,0.362265979667766,2.27646557043409,0.0228181590220777,0.35528945591423
"K00265",814.758274903232,0.104650602637835,0.123456082199461,0.847674742089716,0.39661913659476,0.893789603593824
"K00266",1325.964956439,0.0939899300442242,0.170614102029204,0.550891918817684,0.581707767527966,0.944864937945101
"K00271",126.974753784296,-0.048646846210697,0.223340290319451,-0.21781491436729,0.827573323566246,0.984905394398302
"K00273",47.1565051387852,0.0657159473499832,0.254745585268974,0.257966972344572,0.796432396968247,0.984365196711641
"K00274",843.212976968293,0.130506141386127,0.440531485233933,0.296247023789513,0.767041439832949,0.976866775217392
"K00275",296.874972650479,-0.219984462942012,0.128148903499363,-1.71663164439878,0.0860464968217958,0.622863877149972
"K00276",653.820578070227,0.185777851024476,0.18462586380447,1.00623957660248,0.314300338540229,0.856934454868309
"K00278",361.530973027007,0.183135384692607,0.139357377740718,1.31414201143581,0.188798418600944,0.768750321651315
"K00279",66.8616545180379,-0.0741657894813788,0.338685615551089,-0.21898122056557,0.826664676571982,0.984905394398302
"K00281",1889.84722374275,-0.064440361596383,0.188984406130789,-0.340982427681288,0.733116810534389,0.973225690995238
"K00282",1087.73865502738,0.0400219295295722,0.147698953407104,0.27096962169569,0.786414396833078,0.981595894078271
"K00283",919.89317328073,0.045496128213128,0.0903303251239096,0.503663948410672,0.614497546538683,0.954130607227808
"K00285",334.512922876975,-0.654831839225331,0.38840572576969,-1.68594795539554,0.0918058240954839,0.633984348436395
"K00286",379.348658813002,0.167165394749385,0.0990630116831325,1.687465300208,0.0915139167468716,0.633984348436395
"K00287",87.3856407717516,0.530741732255477,0.27961571529763,1.89811124060228,0.0576814297397498,0.53728641469115
"K00290",551.658970796886,0.337022771358967,0.704344019873243,0.478491705544145,0.632300276435888,0.957345098067713
"K00294",1574.62211133036,0.037566698141389,0.174318587202004,0.215505980999352,0.82937284945176,0.984905394398302
"K00297",796.516875251193,-0.079056277024946,0.134639695685554,-0.587169160049047,0.557090102592965,0.939106887795602
"K00298",13.5284555920601,-0.173504712409348,0.447585552687347,-0.38764591789795,0.698278083290481,NA
"K00299",120.322683434479,0.106501517220908,0.320485720417434,0.332312831542663,0.739653051769222,0.973225690995238
"K00300",25.6083071116309,-0.581926178734812,0.476773879174966,-1.22054962352763,0.22225658998734,0.79389574868457
"K00301",117.240007895227,0.151347274285421,0.176195221496667,0.858974908625907,0.390354359329021,0.889912875540554
"K00302",123.977595180358,0.500747368745712,0.42359854350651,1.18212722026986,0.237155225187534,0.803492870227797
"K00303",197.828157108795,0.337224339836102,0.353419581302117,0.954175596591603,0.339994765134913,0.86724251053848
"K00304",62.6737420427277,0.786985233179939,0.379854701263527,2.07180595781007,0.0382835408577322,0.450851851725577
"K00305",53.9012617536389,0.429855885645037,0.515744235107384,0.833467165281131,0.404581308504335,0.896871367581708
"K00309",238.702856861488,0.492501519490546,0.368473320633039,1.33660021475754,0.18135316890046,0.766317900104009
"K00311",1386.75083916366,-0.0115673182493598,0.0900243140137714,-0.128491045736714,0.897760383954258,0.99282565236196
"K00313",832.899106149585,2.5817817850976,0.50054209410444,5.1579713584666,2.49639794479679e-07,0.000777397514546527
"K00314",3.0417528325457,0.562856765508051,0.87382763503418,0.644127906856637,0.519492495293798,NA
"K00315",73.1159615892505,0.0781390092009877,0.249173571830897,0.31359268411506,0.753830416688984,0.973225690995238
"K00316",45.1182395298485,-0.504312129143538,0.457092422819479,-1.10330450466187,0.269894951049725,0.8304568961695
"K00317",49.2667859055216,-0.00124218465080732,0.486124673497951,-0.00255527998994389,0.997961183766222,0.999396437977848
"K00318",511.943893993218,0.0609806926131732,0.248829881575526,0.245069813267841,0.806402375838773,0.984887928113907
"K00320",791.428655697846,-0.011209599094531,0.205237651191713,-0.0546176543604083,0.956443073606361,0.997504127114748
"K00322",332.641663638812,-0.259875636871325,0.240011882548479,-1.08276154543654,0.278914278232556,0.836022125968386
"K00324",1606.9636330546,0.0181277984561887,0.0867705425206014,0.208916504721458,0.834513419547717,0.98498110729089
"K00325",855.428746193718,-0.0305337957390856,0.157173973068285,-0.194267505891832,0.845966427456135,0.986144789574009
"K00330",2479.62623201723,0.159719071646199,0.115622070954364,1.38138912690155,0.167159347248883,0.746276092082664
"K00331",3020.91908462408,0.142627951583977,0.123149931431863,1.15816509132927,0.246796671125002,0.810791033200445
"K00332",1472.72170849006,0.24572811538719,0.213994092660483,1.14829391938896,0.250847248468422,0.812210695144565
"K00333",2490.20285762882,0.0186847128779561,0.086250307237745,0.216633580521082,0.828493913652299,0.984905394398302
"K00334",1148.72776764983,0.0723303713548915,0.0692613929808747,1.04431008736518,0.296341947333738,0.84536874761022
"K00335",1726.13718320572,-0.0431886131967668,0.0692504208802977,-0.623658494024464,0.532851886843727,0.936471560524082
"K00336",659.036027352173,0.23916000378084,0.137543466257558,1.73879581697467,0.0820706846552251,0.612485769260121
"K00337",2258.12601167678,0.114679975231717,0.0661166117595713,1.73451077088982,0.0828274963298645,0.61294989309501
"K00338",1980.15996393729,0.172131498145546,0.119244960622615,1.44351171946214,0.148876373540648,0.723329349598048
"K00339",1045.00123323587,0.344653210868075,0.130206285460581,2.64697829024864,0.00812145666534776,0.212901462865614
"K00340",1196.99027300355,0.286428501913933,0.148899613012104,1.92363496532828,0.0544003550835027,0.526967949034348
"K00341",3905.2411870891,0.00865307762612814,0.101982023194306,0.0848490484410326,0.932381399087038,0.99601920106854
"K00342",1796.14796732776,0.0925189973025281,0.12140407896913,0.762074866743592,0.446015322286686,0.917952146392885
"K00343",2475.37642299778,0.439282395856304,0.205311720881584,2.13958752072253,0.0323881160173102,0.409708696376706
"K00344",1796.45299833259,0.1141833761301,0.0875995107994319,1.30347047703879,0.19241418919175,0.768750321651315
"K00355",12.9643454940597,-0.380528943485183,0.408625501668776,-0.931241300239827,0.351728758510879,NA
"K00360",16.2468247898227,-0.386833185383335,0.579618231479976,-0.667393060421183,0.504521097415009,NA
"K00362",42.4818739674607,-0.640523149560191,0.512459206917986,-1.24990075485696,0.211335803651729,0.785735680243609
"K00363",20.8799856216328,-0.460292284876933,0.571858761280386,-0.804905539693653,0.420874191406257,0.907301336162592
"K00364",68.3131997119405,0.719915239506603,0.616407774636421,1.16792044021709,0.24283885833579,0.807722080772806
"K00365",432.548349257623,0.322925828669636,0.253073243416123,1.27601726800749,0.201949414967732,0.777630942282387
"K00366",129.812542991722,-0.100686186063338,0.164171241262436,-0.61329977948078,0.53967813917263,0.936471560524082
"K00368",6033.9240876891,-0.341825378360278,0.228054921344218,-1.49887306244244,0.133906565829513,0.71089984605142
"K00370",781.197408124431,-0.134504462524403,0.204197272007059,-0.65869862609993,0.510089315417268,0.929626673815534
"K00371",443.412832648466,-0.257610337211083,0.185056604715266,-1.39206237792728,0.163903509616777,0.744811726749224
"K00372",10.2475229703367,0.237702332772766,0.508880042302822,0.467108774195777,0.640422056949889,NA
"K00373",98.6778047457481,-0.0767302303712746,0.238980133172321,-0.321073678187077,0.74815455689836,0.973225690995238
"K00374",192.291047786288,0.0948607337389946,0.209647379967225,0.452477554233325,0.650924987683927,0.957345098067713
"K00375",113.817513812008,-0.0538218248078822,0.138646738249697,-0.388193948789125,0.697872510909594,0.965653276962297
"K00376",1523.83322047312,0.715509042423562,0.443761125660794,1.61237431818327,0.106880509939465,0.660869988392273
"K00380",272.745821790194,0.164822300079194,0.406865374899938,0.405102793816577,0.685401952948532,0.964046071500517
"K00381",520.262192319855,-0.0433664093774305,0.278015072037511,-0.155985821414672,0.876044197287027,0.991909486435287
"K00382",4253.96520337407,0.099029089280323,0.165912602210947,0.596875029145852,0.550590820121915,0.938220232208131
"K00383",52.026222206017,0.0489244843430879,0.23262061601366,0.210318780774851,0.833418878150858,0.98498110729089
"K00384",4398.03854901661,-0.205641642424253,0.240077294829661,-0.856564310132533,0.391685717079014,0.890394560404244
"K00386",11.0350457071719,-0.917425014280777,0.463364593113555,-1.97992040806611,0.0477124728375849,NA
"K00387",16.1272339175707,0.692504188892982,0.415797234108883,1.66548531852821,0.0958159702893518,NA
"K00389",49.1219543146512,0.139573717705828,0.186745428092801,0.747400989310797,0.454821548395957,0.917952146392885
"K00390",1349.5000032778,0.00470696719505769,0.143861571284263,0.0327187250426798,0.973898891460254,0.999396437977848
"K00392",909.965698231593,-0.112336877113293,0.254266139070421,-0.441808246760613,0.658627970441113,0.957345098067713
"K00394",49.2513547595435,-0.296095333177484,0.38890525547739,-0.761355957542977,0.446444486023866,0.917952146392885
"K00395",17.0502534598314,0.0581889126976428,0.540419410222208,0.107673617188762,0.914254598250158,0.993017016461392
"K00404",349.779141050451,-0.362569714955316,0.249618440990556,-1.45249571112029,0.146363820849536,0.719415390616364
"K00405",246.089556467574,-0.405774220141657,0.242508669435585,-1.67323593455878,0.0942808588199504,0.635516752169186
"K00406",365.36429462519,-0.104509346201393,0.218120063335362,-0.479136786425323,0.631841321145377,0.957345098067713
"K00407",49.4002719351984,-0.52266301051392,0.312333927199036,-1.67341093937852,0.0942464257822352,0.635516752169186
"K00410",516.012724302492,0.0613635082416945,0.108132573477381,0.567484026952623,0.570385375756677,0.944097557494322
"K00411",670.317548451828,0.182483822495512,0.113169497102629,1.6124824017732,0.106857006401801,0.660869988392273
"K00412",1646.30347588497,0.137743943194879,0.149211145124142,0.923147819020343,0.355930177566614,0.880500939914024
"K00413",612.870701350691,-0.0198817598855752,0.131150652529703,-0.151594822458641,0.879506517289281,0.992680671423562
"K00425",2098.2132191555,-0.138097263123141,0.172403399813303,-0.801012412009783,0.423124460330515,0.907878981159994
"K00426",718.436917062186,-0.0594292765040346,0.165536461956047,-0.35901018906526,0.719587466949149,0.970011339311657
"K00427",7.95294743318753,0.0107194441276171,0.599345076170458,0.0178852626872477,0.98573038580693,NA
"K00428",395.921794316051,0.167235320071415,0.193194257565378,0.865632975735946,0.386691466051649,0.88822393585796
"K00432",484.444424644187,0.0300904812815937,0.118352309185791,0.254244986756932,0.799306297730643,0.98469358386762
"K00433",1839.83547975463,-0.239271532312034,0.270121457927351,-0.885792391866867,0.375729410345552,0.886890614049293
"K00435",598.824811723035,0.591363480959957,0.469022498067008,1.26084246149631,0.2073656120026,0.784555253353558
"K00436",15.3797874220673,0.474667096577039,0.452090349444375,1.04993857347411,0.293746355385092,NA
"K00441",133.12938562045,0.111795080560425,0.215592428176294,0.518548269557074,0.604075791131051,0.950480054307104
"K00446",520.650417781511,-0.212105585989088,0.174732840751781,-1.21388506634765,0.22479161630339,0.7980360364558
"K00448",135.032338117828,-0.217273585266938,0.163052743288652,-1.33253560096378,0.182684250927287,0.766317900104009
"K00449",574.247796455687,-0.14922572515989,0.121954582193456,-1.22361720630696,0.221096665637306,0.793390900394624
"K00450",513.270393920289,0.347557928413103,0.16554916003874,2.09942429385791,0.0357795150013013,0.434862544806092
"K00451",2230.74230318954,0.392155728690651,0.152606863393408,2.56971226569087,0.0101783014935047,0.239732583400314
"K00452",51.2979598326169,-0.360600918833814,0.263473367562499,-1.36864276708452,0.171110968649149,0.749453626861109
"K00453",463.101468183848,0.618821345589802,0.194394353763634,3.18332983242009,0.00145591663001705,0.0866083738881936
"K00455",69.7821424901799,0.206726330668881,0.33911109652567,0.609612403683852,0.542118593094562,0.936471560524082
"K00456",114.722959740436,-0.372423060106301,0.323040775018884,-1.1528670338428,0.248964964934435,0.811998188298558
"K00457",1826.77486036624,0.092210072819181,0.163010469871287,0.565669633932042,0.571618381509256,0.944554590528115
"K00459",1281.77694497161,0.441207352651591,0.230012071713814,1.91819215993389,0.0550866499805814,0.531397205633883
"K00463",2.36307954687553,1.06536447398549,0.928455978695987,1.14745825158215,0.251192278022246,NA
"K00464",6.13379298970812,0.0376987310401281,0.639632043344086,0.0589381526964063,0.95300136939814,NA
"K00467",58.8862599378217,-0.15612171385679,0.172902959050079,-0.902944141121212,0.366555541844682,0.884745768631294
"K00468",33.1918158882313,-0.695932693519036,0.607557963743678,-1.14545892745905,0.252019100087471,0.813305397033086
"K00469",114.588260090881,-0.106571502322894,0.232086771385335,-0.459188180725528,0.646099037363926,0.957345098067713
"K00472",41.3708594157279,-0.129359835594447,0.243576781366242,-0.531084427952683,0.595360274629161,0.946952050642231
"K00474",5.96539218055015,-0.513285218889468,0.921748505904595,-0.556860375255759,0.577622829464774,NA
"K00476",20.7801074160145,0.00180869537589993,0.415983231141611,0.00434800068968214,0.996530808310254,0.999396437977848
"K00477",552.324228994985,0.25405534484156,0.171274734247537,1.48332061910768,0.137989246648824,0.719179950045932
"K00479",104.029287682279,0.00115504740171781,0.578832462889318,0.00199547792456602,0.998407840029211,0.999396437977848
"K00480",1.0887920157199,0.303359567547604,1.20232189657714,0.252311438734694,0.800800347268082,NA
"K00481",312.740947952812,0.227856134885013,0.15371414852247,1.48233677299852,0.138250708324353,0.719179950045932
"K00483",529.21917284775,-0.250774066122932,0.202084782195698,-1.2409349353188,0.214629785782086,0.789130115712266
"K00485",239.041981734413,0.0431027415673344,0.156472203975153,0.275465804611398,0.782958393883574,0.980148586879058
"K00486",19.207718491358,-0.471320612977934,0.451757796300854,-1.04330377214797,0.296807624601898,0.84536874761022
"K00491",16.8799535621422,-0.354684235620471,0.477866545154084,-0.742224454122658,0.457951354655964,0.918681133325254
"K00496",372.007190635654,-0.0696047944570892,0.158667015719904,-0.43868471428216,0.660890004430454,0.957345098067713
"K00499",201.805054020811,-0.10748037570455,0.103570257725595,-1.03775329003539,0.299384928192831,0.846606109385538
"K00500",582.073371065477,-0.303466826322469,0.162131824395025,-1.87172893079331,0.0612441148983205,0.5547413703235
"K00505",122.442956067841,-0.411065274296569,0.434251998657959,-0.946605370998756,0.343839906039124,0.868867441577898
"K00507",5471.04606719697,0.0517852535865441,0.158336271448048,0.327058690424799,0.743623495350051,0.973225690995238
"K00508",192.151425699395,0.42876065332505,0.176112066593094,2.43458987007233,0.0149086771302073,0.281204316602284
"K00518",3720.32595694999,0.054398593107602,0.166145319948412,0.32741574137925,0.743353462114507,0.973225690995238
"K00520",1.44343208066287,0.394901286250077,1.6425931711896,0.240413325208263,0.81000984906935,NA
"K00523",67.1700620488272,0.0294628723717347,0.18878938500767,0.156062123781683,0.875984053336314,0.991909486435287
"K00525",9320.97498311397,-0.0923891189543372,0.062016874238465,-1.48974162417612,0.136292185539239,0.716189967046509
"K00526",963.837612971344,0.090161722616821,0.147124784402669,0.612824841055031,0.539992163704234,0.936471560524082
"K00528",1046.01053936881,0.015134760200964,0.136279361545009,0.111056876326541,0.911571244841065,0.992841842819421
"K00529",687.328385858883,0.303625955184002,0.259334504731689,1.17078888325384,0.241683647351688,0.805473617019445
"K00537",198.741446762776,0.552470611424959,0.370064032114824,1.49290545278807,0.135461937607669,0.713443122019959
"K00540",459.61343339783,-0.217946219356708,0.114766186603682,-1.8990455795951,0.0575584833908793,0.53728641469115
"K00542",2.41988194976683,0.208207042571445,0.952877580337331,0.218503454029989,0.827036867409616,NA
"K00545",7.85042642681402,-0.0419362514062093,0.592207085500187,-0.0708134914846372,0.943546194130065,NA
"K00547",31.5084558913512,0.0102853636745801,0.402049042509688,0.0255823608243819,0.979590455489125,0.999396437977848
"K00548",6194.02258705578,0.0289215068257955,0.205839664258649,0.140505023314914,0.88826098383141,0.99282565236196
"K00549",2549.56001831259,-0.0119125464058404,0.170915926596587,-0.0696982817403412,0.944433809430299,0.99625107860277
