"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K00108",441.355082940767,0.181373804491103,0.258415564787133,0.701868730858017,0.482761030977763,0.974469580961331
"K00109",15.0808482944095,0.160883356192843,1.1030604914568,0.145851798191381,0.884038384033295,0.997370795218308
"K00111",2372.74717170023,-0.095159252808589,0.144377282644217,-0.659101287029247,0.509830729266956,0.979329538491088
"K00112",52.5083817831301,-1.3039019968078,0.445486550590772,-2.92691663772712,0.00342340627498346,0.188450999630751
"K00113",546.273911063745,-0.170621178935892,0.217570746069809,-0.784210111046578,0.432916833232188,0.9731410869362
"K00114",1692.18040645225,-0.340013997383994,0.188266519645163,-1.80602476757333,0.0709144709251163,0.688718930590573
"K00116",354.320584690743,0.582990943031895,0.30865302763679,1.88882301753389,0.0589155474581282,0.663242882944981
"K00117",16.4229006559487,-0.15258358434233,1.37393188530673,-0.111056149125082,0.911571821496788,0.997370795218308
"K00118",42.4083616534694,-0.749976399123855,0.773338118143587,-0.96979106748829,0.332150646198955,0.940659462198618
"K00119",488.814973778931,-0.353800836567197,0.214536176516792,-1.64914301313422,0.0991183394236271,0.755548259580255
"K00121",477.786018215191,0.0406784078745647,0.283016745430107,0.143731452401323,0.885712533642699,0.997370795218308
"K00122",74.8331252241063,0.299066816067117,0.426992464978067,0.700403029553411,0.48367564482719,0.974469580961331
"K00123",1180.86401826653,-0.0219072346257989,0.147005813956131,-0.149022913014423,0.881535552871572,0.997370795218308
"K00124",1099.60262550113,0.0903754444930873,0.136105173531757,0.664011823709262,0.506682743580491,0.979329538491088
"K00126",13.3468623111146,-0.209359312257465,1.04578840617462,-0.200192802885699,0.841329795710273,0.997370795218308
"K00127",1124.01943393651,0.404953228687552,0.205761272619667,1.96807311469188,0.0490596257542985,0.628002105104514
"K00128",820.70073793179,0.0303114707570831,0.183798203648591,0.164917121905263,0.869009215597425,0.997370795218308
"K00130",370.640773406626,-0.0416306067106042,0.244026870232415,-0.170598453649611,0.864539513909519,0.997370795218308
"K00131",118.070435149156,-0.235075521006157,0.399830277256016,-0.587938268756057,0.556573728613899,0.988149645670342
"K00132",103.528998296272,-0.471601876585514,0.606540002263027,-0.777528068760423,0.436847280884534,0.9731410869362
"K00133",3892.52472909931,0.302014304171008,0.142332071096471,2.12189917454588,0.0338462057901996,0.55341756161565
"K00134",10155.9158578595,0.0649766472590897,0.11302394142576,0.57489277439302,0.565363816971069,0.988314039649659
"K00135",1676.84975551038,0.0713542056037453,0.131063982544991,0.544422687440091,0.586150637107152,0.99260501002599
"K00137",344.123063401239,-0.131414004982666,0.249079962944864,-0.527597657511114,0.59777861920338,0.992927693570313
"K00138",1181.79978366518,0.438354659613314,0.222322232913158,1.97170860453053,0.048642880817923,0.627849597453751
"K00139",30.881941649725,0.845323561882587,0.847928068953894,0.996928386773985,0.318799271762086,0.92871793789011
"K00140",2738.78024192805,0.215405368801477,0.146910888172345,1.46623147869597,0.142585235550629,0.80901139713996
"K00141",146.326183729717,-0.0869162078862088,0.373501827395047,-0.232706245354668,0.81598951925063,0.997370795218308
"K00145",1059.37370539011,-0.117226627337463,0.14114417361787,-0.83054528098935,0.406230557571934,0.967424176194844
"K00146",112.650848362767,-0.903489770939321,0.383080615671696,-2.35848470002883,0.0183497161888895,0.457901876063579
"K00147",616.713167776171,-0.0385306333069119,0.184733582838966,-0.208574059544438,0.834780762666932,0.997370795218308
"K00148",5610.84819120797,-0.26273123398537,0.161428791790165,-1.62753639590442,0.103623225189386,0.758874713622967
"K00151",67.1518690191947,-0.212511088958035,0.414445176813313,-0.51276043454539,0.608118909308758,0.992927693570313
"K00153",371.023106170588,-0.104321289898405,0.191935893314034,-0.543521527407697,0.586770773011736,0.99260501002599
"K00154",26.1963786574658,-0.0996042608882059,0.631166939252415,-0.157809692957274,0.874606760494905,0.997370795218308
"K00156",327.518441694766,-0.28693237421543,0.19033433446882,-1.50751767943599,0.131678015668309,0.800641307192464
"K00158",0.507834400973265,-2.4705908318627,3.4552620370011,-0.715022711853999,0.4745950093911,NA
"K00161",899.078557122258,-0.178119591428654,0.17487218574309,-1.01857016695803,0.308407073449112,0.927242704681387
"K00162",728.810582455971,0.00884966799792957,0.176876593529346,0.050033007880499,0.960096084766761,0.997942587160163
"K00163",7564.2070829,-0.0709712735951088,0.101343302269612,-0.70030551605964,0.483736527667062,0.974469580961331
"K00164",490.066977004726,0.234517490496227,0.204580455731262,1.14633379644188,0.251657064120772,0.897595428587345
"K00166",972.860895576035,-0.236535526154407,0.171974041475382,-1.37541412718539,0.169003091667126,0.831694303422829
"K00167",476.24172290545,-0.486730330375836,0.20751627215765,-2.34550440461878,0.0190013540787196,0.464982030035139
"K00169",685.424198178781,0.797380990904453,0.169251790984025,4.71121154032406,2.46248463097546e-06,0.00134071095044655
"K00170",627.817740496718,0.406940132815693,0.23362383983368,1.74186047582044,0.0815328614192837,0.720206942537006
"K00172",114.526331453378,0.965767623690931,0.428232067687073,2.25524358534648,0.0241180435234143,0.510399161348864
"K00174",8602.80837304832,0.183041058989157,0.121830852311729,1.50241958843734,0.132988780592366,0.805152839932992
"K00175",5828.30929146108,0.13938201628781,0.14053784808018,0.99177565468549,0.321306976131925,0.931476967602338
"K00176",20.6667492255487,0.998379716540958,1.07657316387374,0.927368199434373,0.353735395800874,0.947770244518839
"K00177",8.88309711527075,0.890710933878322,1.11406398575436,0.799515059518953,0.423991817985507,0.972723098477607
"K00179",157.40866098654,0.239010501345242,0.417778018002786,0.572099275322925,0.567254720062148,0.989309411313979
"K00180",78.9349070247987,-0.36761105239079,0.366169118092237,-1.00393789161157,0.315408551118252,0.92871793789011
"K00184",8.0831652559836,1.02039405443007,1.7175098203166,0.594112500761113,0.552436870399912,0.988149645670342
"K00186",4.14738173928154,1.73111842148716,1.90510873584084,0.908671714595397,0.363523439068152,0.950060596598327
"K00187",6.37462015564792,-0.787892202600916,1.7897719376904,-0.440219329630145,0.659778261167666,0.992927693570313
"K00196",65.5498535786462,0.480540434464145,0.466892160056343,1.02923217731083,0.303370585212764,0.923868889060477
"K00200",137.519069513012,0.0517767815382106,0.328629428358839,0.15755369747859,0.874808491806048,0.997370795218308
"K00201",76.0547344374489,-0.179539939701318,0.430003302992744,-0.417531536273683,0.676289662279913,0.997370795218308
"K00202",20.4671134516811,-0.232643086677752,0.86436888320235,-0.269147919596372,0.787815855967601,0.997370795218308
"K00206",23.6451746649469,0.103186640069523,0.84638248706541,0.121914904486378,0.902966411607759,0.997370795218308
"K00208",1389.93416299693,0.0770075877434478,0.148003052005751,0.520310809134231,0.602846963290019,0.992927693570313
"K00209",7.89117966832133,-1.75664145776747,1.86057222421258,-0.944140428899988,0.345097891974849,0.947770244518839
"K00214",2.68575984360574,4.92115553435333,2.89872547399383,1.69769630774073,0.0895650950055716,0.742943703584998
"K00215",603.115191039323,-0.0564441719729118,0.166695162135536,-0.338607139222302,0.734905703687738,0.997370795218308
"K00217",157.865474659491,-0.0216185301465992,0.298918347763477,-0.0723225265640273,0.942345238030379,0.997895010384199
"K00219",51.2622533074719,-0.391324985439102,0.634924839742646,-0.616332770344467,0.537674914738502,0.984070334914601
"K00220",37.8351642643239,-0.172372117994152,0.609161296991406,-0.28296629947681,0.777202670765955,0.997370795218308
"K00221",0.768421301873709,-0.128388549342598,3.42649913961222,-0.0374693073342279,0.97011081215349,NA
"K00226",65.6910255104443,0.830466645610476,0.677646410245718,1.22551618816861,0.220380794565337,0.88506594528464
"K00227",7.8858081285063,1.20800761553308,1.71156042450037,0.705793145389951,NA,NA
"K00228",216.831137050769,0.0362975300620764,0.238012620011943,0.152502544025838,0.878790584065096,0.997370795218308
"K00230",282.67291999397,1.49429053435866,0.402030707156487,3.71685671705924,0.000201716764003028,0.0366056019061166
"K00231",1283.91789804884,0.072482380614923,0.249332171994857,0.290706089130038,0.771276114187577,0.997370795218308
"K00232",167.356345684397,0.0137541487178317,0.34340357619695,0.0400524329715873,0.96805132433467,0.997942587160163
"K00233",6.07407766362191,-0.210246024741033,1.51917415658009,-0.138394945589603,0.889928291414689,0.997370795218308
"K00239",4219.77389793518,0.0214093849991274,0.112333635498754,0.190587484363621,0.848848796485792,0.997370795218308
"K00240",5382.63152005659,0.031738961111468,0.116944445112985,0.271402041206862,0.786081832285183,0.997370795218308
"K00241",1604.54566981808,0.330298328888248,0.163500945495196,2.02016158308976,0.0433666297164402,0.598439505464885
"K00242",501.034738940114,-0.0689932636284053,0.190816928434427,-0.361567834648982,0.717675004856674,0.997370795218308
"K00243",64.5048664776422,1.32992607082452,0.780526046632905,1.70388429260198,0.0884027060512856,0.738462067391699
"K00244",232.917217254341,-0.120618897290176,0.267287690210624,-0.451269930145782,0.651795014299519,0.992927693570313
"K00245",147.751837551316,0.338020691425207,0.338845088971675,0.99756703705233,0.318489351775268,0.92871793789011
"K00246",52.856274737659,0.659578684641205,0.508187426972427,1.29790437471211,0.194320196610689,0.853524006689633
"K00247",52.0481945257988,0.217431549680059,0.7680567212016,0.283093088932148,0.777105479230722,0.997370795218308
"K00248",589.406146167519,0.284513066701167,0.213014031890153,1.33565410774387,0.181662355960507,0.848827148219077
"K00249",4504.5672745221,-0.104715727945332,0.13947615741203,-0.750778698584222,0.452785851141169,0.9731410869362
"K00252",972.636380126683,-0.00209175743266009,0.143528239456251,-0.0145738388527902,0.988372170608105,0.998573809130236
"K00253",312.444157404779,0.058958012518841,0.25770986344975,0.228776701557397,0.819042476043986,0.997370795218308
"K00254",190.28609038711,-0.672520669354181,0.257627849602422,-2.61043466532066,0.00904272432708961,0.311246413764021
"K00255",226.284829605891,0.194205324323944,0.242092253671154,0.802195532401227,0.422439860287385,0.972723098477607
"K00259",3431.37397011453,0.233902734422444,0.133144315152882,1.75676095636428,0.0789585626410457,0.713098553777597
"K00260",136.60708030068,0.942784653110353,0.278918211497076,3.3801473487515,0.00072446978874974,0.0803490660152258
"K00261",846.418469854931,-0.0686932234605218,0.194129230550818,-0.353853066153991,0.723449001961625,0.997370795218308
"K00262",209.139810293936,0.00989375708547928,0.283090073220034,0.0349491487742464,0.972120289474873,0.998142329325159
"K00263",510.518160288166,0.775036787668406,0.231541808412489,3.3472865785331,0.000816067985618694,0.0857444064187782
"K00265",936.622754832201,0.0712641884857938,0.159788703300847,0.445990154583199,0.655604357751218,0.992927693570313
"K00266",1508.60667741414,0.146999629263112,0.141190431641781,1.04114441434721,0.297808529007486,0.921603082140073
"K00271",148.626190893075,-0.606006363640909,0.36581660840674,-1.6565851569186,0.0976033753076632,0.755548259580255
"K00273",60.5631390655225,-0.412715618703974,0.483174669106733,-0.854174784176869,0.393008152501625,0.965370132142093
"K00274",2268.68302094744,0.486310117473796,0.562830260430724,0.864044014089846,0.387563712352223,0.96389527995257
"K00275",456.476116791264,-0.260759013932054,0.230271863181914,-1.13239633504878,0.257467844992682,0.900160492505064
"K00276",901.166811687093,-0.180639320677196,0.202184876271016,-0.893436363830994,0.371623536360988,0.951971446688251
"K00278",492.391025774018,-0.066782178383675,0.207730625879415,-0.32148450957078,0.747843249331435,0.997370795218308
"K00279",77.4867293787532,0.297872628510942,0.465490599333416,0.639911158114679,0.522230359316488,0.981373587055678
"K00281",1944.3331857983,-0.0297239940803944,0.149439577033306,-0.198903092945516,0.842338550036778,0.997370795218308
"K00282",1319.38949905485,0.114767879236318,0.117496437479156,0.976777523630688,0.328679305742044,0.937808652734207
"K00283",1267.91987231479,0.0280798529494363,0.127533313308077,0.220176612847852,0.825733609962818,0.997370795218308
"K00285",204.816038822524,0.230126987050129,0.247100491093383,0.931309306719107,0.35169358916716,0.947770244518839
"K00286",477.079601663348,-0.0551791872767682,0.187287303205896,-0.294623214346284,0.76828172644199,0.997370795218308
"K00287",128.424733356965,-0.425914481320408,0.359634166105223,-1.18429927259968,0.236294616679605,0.888188252939584
"K00290",368.842699215804,0.468131769792247,0.256424993918104,1.82560897297615,0.0679091832404206,0.681253096192427
"K00294",1653.20242702286,0.0912547669029128,0.169672715591213,0.537828174582705,0.590695678877139,0.992927693570313
"K00297",1035.66989905944,-0.180824735865745,0.132969444417822,-1.35989690456666,0.173862550688015,0.837701380587708
"K00298",29.9696024494921,-1.16804673858294,0.76160258450925,-1.53366960976844,0.125110953798813,0.790776399829564
"K00299",131.473734497294,0.724992828130359,0.346039684705081,2.09511469399312,0.0361607980282624,0.561047008846237
"K00300",37.7231306311138,-1.98745854667773,0.644086459036953,-3.08570149052568,0.00203072582239015,0.144785916074936
"K00301",166.216127466892,0.111833534535267,0.309991740030049,0.360762949762552,0.718276661951194,0.997370795218308
"K00302",79.7513661279799,0.517225069098344,0.592893670688943,0.872374077627322,0.383004337385036,0.963622578411872
"K00303",170.96730312127,0.251627849219962,0.268045798632937,0.938749461857981,0.347859391946334,0.947770244518839
"K00304",54.505431214403,0.350184483950417,0.532576431888541,0.657529066219936,0.510840787818694,0.979329538491088
"K00305",44.9679295181195,0.108833748157046,0.665501785943906,0.163536372787765,0.870096137271355,0.997370795218308
"K00309",199.969778266142,-0.129583411594468,0.311412453492485,-0.416115059437064,0.677325810740268,0.997370795218308
"K00311",2237.66050270156,-0.0371771031341217,0.127044877952598,-0.292629689077217,0.769805218052883,0.997370795218308
"K00313",629.678024166017,0.741521229104036,0.258141868167703,2.87253375195342,0.00407194579898062,0.210231753362887
"K00314",4.84118876755657,1.21871120123189,1.67648025555983,0.726946349168258,0.467258822466353,0.9731410869362
"K00315",100.185104796079,-0.177055909694853,0.381208703191902,-0.464459253454458,0.642318746104305,0.992927693570313
"K00316",63.9304179387923,0.21031577007755,0.370666952240525,0.567398223138806,0.570443656829401,0.990848007156586
"K00317",39.1151550737781,-0.229507396315138,0.609494564689904,-0.376553639049932,0.706505346457465,0.997370795218308
"K00318",549.78964834095,0.0944313739494808,0.231713665645772,0.407534763589822,0.683615266958089,0.997370795218308
"K00320",1252.16883737853,-0.105491139500632,0.174428732688977,-0.604780748414497,0.545324686880827,0.986393702727053
"K00322",444.946469242251,-0.278233963115135,0.201532297406786,-1.38059242461534,0.167404313873685,0.831694303422829
"K00324",2431.05775954915,-0.117319255628228,0.124579915374948,-0.941718857932536,0.346336597562796,0.947770244518839
"K00325",1382.48165996734,-0.0711988836016141,0.15579529555134,-0.457002782719789,0.647669045372807,0.992927693570313
"K00330",3214.66706090974,0.0780614140421956,0.143693356736459,0.543249986047471,0.586957694573368,0.99260501002599
"K00331",3702.87636059206,0.025707092185405,0.128253498204281,0.200439695956356,0.841136716470079,0.997370795218308
"K00332",1464.76996176394,0.184934735931121,0.125996343412246,1.46777859517744,0.142164373539312,0.80901139713996
"K00333",3307.83818424174,0.056653967572545,0.105853673530302,0.535210216925794,0.592504502159846,0.992927693570313
"K00334",1588.62368817776,-0.0623546521973291,0.124239821576467,-0.501889421653357,0.615745306763068,0.992927693570313
"K00335",2273.07859258672,0.0647849260604485,0.132678901283666,0.488283558528563,0.625349005604901,0.992927693570313
"K00336",849.076196633392,0.0478127460262758,0.167287829286704,0.285811264514245,0.77502268003246,0.997370795218308
"K00337",3095.95832755999,0.0187230132136428,0.129643903125271,0.144418771436952,0.885169794728595,0.997370795218308
"K00338",2346.16236298734,-0.00859857674827482,0.136429648498692,-0.0630257194304596,0.949746023886586,0.997942587160163
"K00339",1306.30539336872,0.296555044769618,0.178059850571603,1.66547957789263,0.095817114668987,0.755548259580255
"K00340",1465.7707112976,0.159398684300523,0.161608030525802,0.986328982426854,0.323971702039685,0.931476967602338
"K00341",5426.77978009584,-0.02460258616449,0.158111358448394,-0.155602901688559,0.876346037588569,0.997370795218308
"K00342",2618.53955867459,0.102042386121666,0.123227190459873,0.828083361641636,0.40762329156263,0.967424176194844
"K00343",2448.95200496244,0.0150588659456203,0.121694964118612,0.123742720618602,0.901518985421082,0.997370795218308
"K00344",2384.13615038563,-0.10974884964794,0.114293102425279,-0.960240358508866,0.336934259173113,0.944778302496427
"K00355",16.1735293978512,-0.74189786398917,0.878949370843184,-0.844073491147119,0.398628339848264,0.967406926044586
"K00360",14.6502553797713,-0.13664610240234,1.08373890392797,-0.126087659958568,0.899662535437221,0.997370795218308
"K00362",18.2957803967665,-0.852977660993834,0.78928836798206,-1.0806920456393,0.27983412257326,0.912317125798179
"K00363",14.9546081210649,-0.534730790002745,1.12465321542481,-0.475462820600005,0.634457127341589,0.992927693570313
"K00364",29.2803902326125,-0.166693359992563,0.641763295417064,-0.259742745001074,0.795062218180283,0.997370795218308
"K00365",475.299411581794,0.203073241837045,0.28518457221937,0.712076534353466,0.476417384226483,0.974469580961331
"K00366",195.978965640078,-0.325479895139988,0.277168401835222,-1.17430375535191,0.240273379655242,0.89029641349834
"K00368",7398.02763041421,0.367152149235566,0.368012848715652,0.997661224375481,0.318443661875163,0.92871793789011
"K00370",911.218934526972,0.804715093362296,0.303550311601411,2.6510105989249,0.00802513229983317,0.293064130144517
"K00371",597.64555406182,0.249751473409716,0.331601215298577,0.753168148629483,0.451348876784409,0.9731410869362
"K00372",10.3685175367662,0.168627859113921,0.905171025836168,0.186293920486626,0.852214274763274,0.997370795218308
"K00373",102.600068743603,0.616442662747701,0.448524416000293,1.37437927737539,0.16932396607703,0.831694303422829
"K00374",269.918494136259,0.781032584304197,0.380979948202633,2.05006218303328,0.0403583631267301,0.579223041294056
"K00375",161.795000745748,-0.115232438876743,0.276114154760934,-0.417336224492057,0.676432495875529,0.997370795218308
"K00376",1767.94553547539,1.39924906431127,0.737259212255187,1.89790651788688,0.0577083976123758,0.663242882944981
"K00380",215.185389730459,0.194808517175359,0.272189107422778,0.715710187743745,0.474170318827346,0.974469580961331
"K00381",543.91683313117,0.270374110116176,0.185327606914923,1.45889818908791,0.144593131646085,0.8117804818809
"K00382",5047.44838245189,-0.0899329160671861,0.114494064451066,-0.785481033434909,0.432171586355767,0.9731410869362
"K00383",64.855887900126,-0.209405318494879,0.472312895578503,-0.443361425138293,0.657504332823018,0.992927693570313
"K00384",4110.66857346928,0.0129851628666196,0.142605928014336,0.0910562628596635,0.927447885392961,0.997370795218308
"K00386",23.6106018074486,-1.09375756714534,0.908418172681623,-1.2040243139529,0.228580181113971,0.888188252939584
"K00387",22.6651474261454,1.03343002438605,0.759005050025322,1.3615588254012,0.173337156967312,0.837701380587708
"K00389",53.6312900345556,-0.557592557635434,0.484552612820359,-1.1507368712552,0.249840502823774,0.897595428587345
"K00390",1878.44280444516,0.046154460653865,0.124526042067796,0.370641031285143,0.710904916813824,0.997370795218308
"K00392",822.366517712255,-0.172651031586239,0.171339097074035,-1.00765694774052,0.313619179804744,0.92871793789011
"K00394",74.261910228032,-0.0123458923735392,0.463719618839959,-0.0266236145117683,0.97875993827687,0.998573809130236
"K00395",22.2820718549612,-0.226880056936834,0.958667866846445,-0.236661793706678,0.812919177188697,0.997370795218308
"K00404",341.184184218412,0.680901511260403,0.291100415365522,2.33906059668594,0.0193322975869922,0.468749515176099
"K00405",223.952085666775,0.480079195245365,0.361432319383321,1.32826858445996,0.184089394155417,0.848827148219077
"K00406",341.244205143223,0.574054272815027,0.307585746357363,1.8663227396372,0.0619962251943577,0.671608547723031
"K00407",53.3409639639982,0.416808782291725,0.506596260663956,0.822763242952969,0.410642643054543,0.968959956833116
"K00410",716.039356016908,0.0579368637564482,0.141635127038275,0.409057166593931,0.68249770914598,0.997370795218308
"K00411",939.069703632414,0.234473001753193,0.159391303391684,1.47105266575934,0.141276874593462,0.80901139713996
"K00412",2478.29008505022,0.740223941528584,0.247827365041018,2.98685313224417,0.00281865097120014,0.172805577111904
"K00413",840.655383645201,-0.229085485289424,0.175537612129442,-1.30505070970485,0.191875581078005,0.851198976763293
"K00425",2245.40592417512,0.180119037943145,0.216160783690926,0.833264178948783,0.404695753935255,0.967424176194844
"K00426",884.198151351063,0.0653627689097342,0.244750282576913,0.26705901305423,0.789423724626726,0.997370795218308
"K00427",10.9612692192783,0.484050183894741,1.20967926631389,0.400147541066592,0.68904785004775,0.997370795218308
"K00428",439.538025529131,-0.377096703295279,0.263590247646314,-1.43061705303023,0.1525399973614,0.815874091147702
"K00432",640.126138488728,0.0986373728871877,0.228850240677727,0.431012755744012,0.666459095629832,0.992927693570313
"K00433",2440.59797767454,-0.282946018535249,0.141576534013385,-1.99853754371822,0.0456584138709731,0.610284468809643
"K00435",323.087436983973,0.269703091288145,0.263169992549338,1.02482463397715,0.305445940757256,0.923868889060477
"K00436",15.1699842496705,1.28686110984065,0.840120544425665,1.53175769641533,0.125582238822508,0.790776399829564
"K00441",180.339751181609,-0.0346042292810284,0.313339527392549,-0.110436846474452,0.912062932572747,0.997370795218308
"K00446",621.808767553229,-0.320866323888606,0.207593354878427,-1.54564833771541,0.122189520448077,0.783054970324923
"K00448",163.372703249302,0.0835512024017286,0.294889145658688,0.283330884272129,0.776923204598461,0.997370795218308
"K00449",818.068320537194,-0.0948328416453965,0.193820342439448,-0.489282190155161,0.624641928135225,0.992927693570313
"K00450",606.101785142749,0.378926005571991,0.20117734044433,1.88354217594823,0.0596269297593479,0.664835541828556
"K00451",2871.84072416464,0.379725972967368,0.155636132234176,2.43983172491089,0.0146941048271356,0.413159595350775
"K00452",61.7436883970685,0.156446399382977,0.500890159891381,0.312336739489757,0.754784621553022,0.997370795218308
"K00453",586.746518829542,0.102571902205926,0.206011059101271,0.497895125889839,0.618557962924996,0.992927693570313
"K00455",89.8679830281805,0.233252642335486,0.420462394741081,0.55475268478914,0.579063834559355,0.992186816903
"K00456",166.054752830427,0.106809461784506,0.332774812113366,0.320966184628539,0.748236016944933,0.997370795218308
"K00457",1989.96893001169,0.341153451774492,0.170651521768227,1.9991234079813,0.0455950030081681,0.610284468809643
"K00459",1399.85614960384,0.228099801186555,0.150492807292921,1.51568573468484,0.129598836461295,0.799561351756037
"K00463",2.25676322590004,-0.846556510191406,2.22492910842731,-0.380486958881039,0.703583975252629,0.997370795218308
"K00464",8.4756095493341,0.137459816302551,1.44351868363497,0.0952255193236636,0.92413570059822,0.997370795218308
"K00467",84.9056589008812,0.0730935589440937,0.376335212080224,0.194224607737509,0.846000015550984,0.997370795218308
"K00468",9.75819898306993,-0.797284529342027,1.14695240472496,-0.695133055266765,0.486971921057974,0.97616199004908
"K00469",150.011277014754,-0.276189763359629,0.393670294013621,-0.701576338269692,0.482943412134988,0.974469580961331
"K00472",58.9284544452764,0.0619674927462262,0.425257892206391,0.145717443184221,0.88414445068357,0.997370795218308
"K00474",8.19002506052468,0.627331179226276,1.45622856428331,0.430791700295359,0.666619834938135,0.992927693570313
"K00476",44.4124894435833,0.70568479710873,0.58092706823448,1.21475626751807,0.224459064969317,0.88684146109791
"K00477",795.040952319862,0.202705606079733,0.194649812787405,1.04138608291972,0.297696398970653,0.921603082140073
"K00479",63.4872923197611,1.37001589211307,0.625851081041903,2.18904454048765,0.0285936028533377,0.53510136360559
"K00480",1.24394598966275,-1.2601271932969,3.37803575799742,-0.373035480845215,0.709122036923455,NA
"K00481",390.920929703053,0.32210527005146,0.222952944033307,1.4447231071474,0.148535676720678,0.815874091147702
"K00483",682.886530685467,-0.309223088614447,0.196212023894872,-1.57596401319485,0.11503409695515,0.769764476719996
"K00485",392.616332642006,-0.141094345134545,0.228019646344408,-0.618781527804984,0.536060292835397,0.984070334914601
"K00486",17.4214196184232,-0.122013932195232,0.68417232927443,-0.178338010724036,0.858457529013377,0.997370795218308
"K00491",23.7426412721729,-0.0797972844596484,0.793576166353827,-0.100554033554568,0.919904487591056,0.997370795218308
"K00496",511.095767561249,0.350854872062999,0.239285744588851,1.46625898114344,0.142577745720557,0.80901139713996
"K00499",318.551665264055,-0.0494160999239881,0.207387655342596,-0.238278888115856,0.811664794678921,0.997370795218308
"K00500",674.143063162044,0.364804737139899,0.230106369511333,1.585374354976,0.112881304284773,0.763893933741817
"K00505",153.968912045086,0.176014706655956,0.269024276416649,0.654270718614832,0.512937407260766,0.979746666549689
"K00507",6289.6202175027,0.0635298693207108,0.120337040523225,0.527932788146386,0.597545986462503,0.992927693570313
"K00508",230.497596530554,0.220906579809924,0.263867692075869,0.837186917701192,0.402487509853977,0.967424176194844
"K00518",6187.79381285611,-0.0920391027103149,0.120085430306904,-0.7664468743218,0.443410450956292,0.9731410869362
"K00520",2.62834466962851,-4.82460671910566,2.92696127011693,-1.64833295485079,0.0992843657592896,0.755548259580255
"K00523",89.5289333685098,0.0897656078545992,0.433042245998474,0.207290648162109,0.835782877224446,0.997370795218308
"K00525",11930.5073286473,-0.0478512516867232,0.113435040952803,-0.421838360393706,0.673143003918558,0.99689749022459
"K00526",1517.22443523917,0.0754059770688415,0.169453269843837,0.444995703761476,0.65632285888692,0.992927693570313
"K00528",1458.92049556688,-0.140391375876639,0.147958203647782,-0.948858342527888,0.342692664024106,0.947770244518839
"K00529",1017.96654681248,-0.323631661856744,0.291504164900362,-1.11021282309075,0.26690732837387,0.908595789052828
"K00537",132.678935548337,0.183800402163783,0.356319117435165,0.515830875106572,0.605972536386288,0.992927693570313
"K00540",553.721268294758,-0.316457490076971,0.188769100882963,-1.67642632505398,0.0936547160846398,0.75200560627888
"K00542",8.24688565666365,-0.0953644871283214,1.24982999401353,-0.0763019671356113,0.939178860860676,0.997774305289909
"K00545",10.2354535499563,-0.511488772516838,1.13572634820565,-0.450362689326478,0.652448943359275,0.992927693570313
"K00547",32.7547359545799,0.357781057918472,0.651634083697054,0.549052093605351,0.582969700334389,0.992186816903
"K00548",6877.91881194315,-0.0306598456735819,0.106394836245292,-0.288170429652208,0.773216282835384,0.997370795218308
"K00549",4121.0768310119,-0.037483786003647,0.147868403276162,-0.253494223060226,0.799886324750237,0.997370795218308
"K00554",845.700057019312,0.389635548688433,0.194360737460478,2.00470297540245,0.044994810251662,0.610284468809643
"K00555",14.2951036407333,0.710640626472336,0.892035444414645,0.796650661049303,0.425653946082026,0.9731410869362
"K00556",10.3712216077222,0.819699639072842,1.08554956125359,0.755101073530217,0.450188339095406,0.9731410869362
"K00558",33.6250911343777,-0.895229254930802,0.639750255204146,-1.39934177071197,0.161710519307917,0.828697110513083
"K00560",1693.36728901081,1.16047002984589,0.758726601369789,1.52949695944599,NA,NA
"K00561",10.4456280596532,2.1803456866788,1.44713145997084,1.5066673256642,0.131895950753707,0.800641307192464
"K00563",12.3004381039599,-0.399078965639506,1.2286232681656,-0.324818010516236,0.745318812625804,0.997370795218308
"K00564",185.056454009663,0.366311563034317,0.36022118405984,1.01690733150626,0.309197515303384,0.927747454484953
"K00566",632.423613266256,0.22297918631127,0.184156373464089,1.21081438625719,0.225966550293509,0.888188252939584
"K00567",176.275205062056,0.0486943646776624,0.349698572593373,0.139246678408047,0.889255223732107,0.997370795218308
"K00568",122.633703308964,0.503407893551949,0.280734729797853,1.7931799671328,0.0729441522348726,0.697863462834907
"K00569",2.29380361880378,-0.183009136197622,2.26367483068089,-0.0808460357102504,0.935564396663721,0.997370795218308
"K00570",834.153625858573,-0.443353008946919,0.173390369974806,-2.55696443240382,0.0105590013242316,0.345131142402478
"K00571",226.332363797609,-0.0500898187745071,0.278610632179875,-0.179784304649826,0.857321905915559,0.997370795218308
"K00573",518.79966177283,-0.161983239973921,0.190026700355823,-0.852423578742404,0.393979037976276,0.965370132142093
"K00574",1141.14231960039,-0.184243116581024,0.170077806976406,-1.08328723104116,0.278680951195779,0.912317125798179
"K00575",601.178349939643,0.0404006389140059,0.191974914715367,0.210447489839524,0.833318430906331,0.997370795218308
"K00577",6.71647765590342,-0.408788487766104,1.61607600165279,-0.252951276640473,0.800305864550094,0.997370795218308
"K00588",428.146282341831,-0.137863993818847,0.226396220665857,-0.608950067334931,0.542557536431074,0.984958195115398
"K00594",79.3572899141384,-0.902330170417424,0.444623443768876,-2.02942553538961,0.0424149664088299,0.593512228557201
