taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip2388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2412	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00446641439379417	0	0	0.0396898117415172	-81363.8133607464	-89938.1720841832	-82237.1456056837	-375119.048860562	153781.462582975	-1356.06355601244	-1498.96953473639	-1370.61909342806	-6251.98414767603	2563.02437638292	none	T0.6	t0_16O	t24_16O.t24_18O	556483.580934315	546552.199845192	537825.083529237	-1058006.23466028	2309839.18651566	9274.72634890525	9109.2033307532	8963.75139215396	-17633.4372443379	38497.319775261	2529608.0142081	2532588.80568357	2529608.0142081	1496743.8586639	3430754.83609191	3086091.59514242	3079141.00552876	3083880.52786688	1781118.07383963	4555977.88641525	none	637847.394295061	636490.371929375	605555.43396828	-995570.822399489	2330412.22989344	10630.7899049177	10608.1728654896	10092.590566138	-16592.8470399914	38840.2038315574	3167455.40850316	3169079.17761294	3129835.9880466	1814535.40276008	4675710.07750438
sip2426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2475	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.033258075539292	0.101832037554716	0.00574832227254206	0	0.485290665031611	14764.6262562838	-1973.40956613064	3206.17791371449	-220109.786133309	158288.172484088	246.077104271397	-32.8901594355107	53.4362985619082	-3668.49643555516	2638.13620806813	Warning: no occurrences in rep rA_t24_16O & rA_t48_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rB_t48_16O & rB_t72_16O & rC_t168_16O & rC_t24_16O & rC_t72_16O (t24_16O/t3_16O/t168_16O/t72_16O/t48_16O)	T0.6	t0_16O	t24_16O.t24_18O	51204.6220064185	42383.9051524283	51204.6220064185	-476326.314032812	640774.601309557	853.410366773641	706.398419207138	853.410366773641	-7938.77190054686	10679.5766884926	248183.496089698	245949.844624891	248183.496089698	0	744550.488269094	299388.118096117	288333.749777319	279347.439949532	20040.6781465845	723500.149381992	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t24_16O & rB_t24_16O & rC_t24_16O (t24_16O/t24_18O)	36439.9957501347	44614.1240360523	42725.2060444761	-496194.100234361	666460.947275531	607.333262502245	743.568733934205	712.086767407935	-8269.90167057269	11107.6824545922	284623.491839833	290313.300845573	265771.832616947	-52542.9385834406	759159.346461557
sip2503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2531	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00467290663501366	0	0	0.0407210680536249	-514007.411115353	-463880.158509527	-512896.35399038	-1693643.00637978	896327.273631369	-8566.79018525588	-7731.33597515879	-8548.27256650633	-28227.3834396629	14938.7878938562	none	T0.6	t0_16O	t24_16O.t24_18O	649052.046157533	605703.448836103	512734.305115243	-9859558.71842838	12945131.7985687	10817.5341026256	10095.0574806017	8545.57175192072	-164325.978640473	215752.196642812	13688478.4171269	13663182.81879	13688478.4171269	7438906.0542305	20703428.7381816	14337530.4632844	14268886.2676261	13792477.3914732	6537742.24378881	25222040.66742	none	1163059.45727289	1069583.60734563	815977.296814283	-9724896.31219164	13629775.5251201	19384.3242878814	17826.3934557605	13599.6216135713	-162081.605203193	227162.925418669	14851537.8743998	14732766.4261356	14435580.2349206	6854099.32953264	25425713.0509809
sip2534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2541	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.169966112493875	0.166403326729671	0.163536541409545	0.00700024161488444	0.339401562199653	695415.654948281	638312.572100887	646479.636619843	28563.8456805224	1211807.40851684	11590.2609158047	10638.5428683481	10774.6606103307	476.064094675373	20196.7901419473	none	T0.6	t0_16O	t24_16O.t24_18O	323957.362136538	308729.82831006	359464.014681041	-4092208.30075651	4105742.40865327	5399.2893689423	5145.497138501	5991.06691135069	-68203.4716792751	68429.0401442212	3679869.77325543	3673393.39652731	3679869.77325543	1125950.58684685	8201191.70808553	4003827.13539197	3982123.22483737	3998636.12545901	1702747.33620353	6310097.94451337	none	-371458.292811743	-329582.743790827	-294154.072612369	-4829149.13274166	3539537.16411264	-6190.97154686238	-5493.04572984711	-4902.5678768728	-80485.8188790277	58992.2860685439	3308411.48044369	3343810.65273648	3284361.77371136	1053947.82843355	5771265.03445083
sip2586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2712	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.000421170627844401	0	0	0.0065917136659532	-50714.8695412718	-46517.9369432417	-47587.5207889289	-100402.766697626	14403.532655352	-845.247825687863	-775.298949054028	-793.125346482149	-1673.37944496044	240.058877589201	none	T0.6	t0_16O	t24_16O.t24_18O	-7823.17728656274	-18431.4984019375	-7823.17728656274	-1645068.81545523	1377401.75691145	-130.386288109379	-307.191640032291	-130.386288109379	-27417.8135909205	22956.6959485242	1393138.74280916	1391208.88372801	1393138.74280916	413324.359913356	3345897.58137573	1385315.5655226	1372777.38532607	1375716.23315138	846168.451287721	1935502.38758574	none	42891.6922547091	28086.4385413041	42427.993576795	-1646129.84307532	1401211.91091261	714.861537578484	468.107309021737	707.133226279917	-27435.4973845886	23353.5318485435	1436030.43506387	1419295.32226931	1419962.23411614	890230.904742375	1992608.76040355
sip2754	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.333600797192059	0.332492806159189	0.330536509293444	0.225016298588261	0.466373942023738	4669896.31323534	4492147.58743689	4274418.87547559	1748490.73979854	8504333.4486227	77831.6052205891	74869.1264572814	71240.3145912598	29141.5123299756	141738.890810378	Warning: no occurrences in rep rB_t3_16O (t24_16O/t3_16O/t168_16O/t48_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	11736477.0307846	11802503.874307	11405075.8593064	1478018.86178125	29707908.953579	195607.950513076	196708.397905117	190084.597655107	24633.6476963542	495131.815892983	0	0	0	0	0	11736477.0307846	11802503.874307	11405075.8593064	1478018.86178125	29707908.953579	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O)	7066580.71754924	7310356.28687013	6943166.69890754	-5034166.83153075	26233513.6325488	117776.345292487	121839.271447835	115719.444981793	-83902.7805255126	437225.227209145	7066580.71754924	7310356.28687013	6943166.69890754	-5034166.83153075	26233513.6325488
sip2765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2773	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.389458192232043	0.401741036344464	0.38714420756912	0.120201694393681	0.769032673281011	2405444.43355274	2385334.05728531	2261947.55285794	664128.505008555	5035464.81768418	40090.7405592123	39755.5676214219	37699.1258809656	11068.8084168092	83924.4136280696	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rC_t48_16O (t168_16O/t48_16O/t3_16O/t24_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-1013050.3654645	-1041797.01992697	-911186.020378497	-9375038.75909108	6676467.91358303	-16884.1727577417	-17363.2836654496	-15186.433672975	-156250.645984851	111274.465226384	5252053.00277228	5249235.51951971	5252053.00277228	0	13982322.9883992	4239002.63730778	4207438.49959274	4100218.81768126	430250.759310292	9055878.06288369	Warning: no occurrences in rep rB_t0_16O (t0_16O) and rep rA_t24_16O (t24_16O/t24_18O)	-3418494.79901724	-3427131.07721229	-3128987.93767702	-12220244.4590149	4560800.8296219	-56974.913316954	-57118.8512868715	-52149.7989612837	-203670.740983582	76013.3471603649	1833558.20375504	1822104.44230742	1828147.19730701	-2943570.26381863	7404399.70796106
sip2775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2792	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.000302702328654561	0	0	0.0033884650774403	-902207.882998981	-853672.343095746	-833299.969552772	-1876048.72458073	38934.4192724643	-15036.798049983	-14227.8723849291	-13888.3328258795	-31267.4787430122	648.906987874405	none	T0.6	t0_16O	t24_16O.t24_18O	1532842.7571946	1501452.39673061	1689445.35512099	-9260959.27663023	12216457.3449108	25547.3792865767	25024.2066121769	28157.4225853498	-154349.32127717	203607.622415179	7897741.53404602	7904549.1908277	7897741.53404602	0	18477115.4060368	9430584.29124062	9406001.58755831	9209945.23904965	4282312.94415034	16557279.5197025	Warning: no occurrences in rep rB_t0_16O (t0_16O)	2435050.64019358	2355124.73982636	2593677.57894701	-8164599.1288765	13183484.6192329	40584.1773365597	39252.078997106	43227.959649117	-136076.652147941	219724.743653882	10332792.1742396	10259673.9306541	10071004.0620928	5008544.56592926	17840950.8580756
sip2805	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.000533037006713619	0	0	0.00833345747831403	-235899.314722451	-243407.632643385	-232641.383298517	-588796.89317298	67221.4724047567	-3931.65524537418	-4056.79387738975	-3877.35638830861	-9813.28155288301	1120.35787341261	none	T0.6	t0_16O	t24_16O.t24_18O	71080.4011189993	55614.9174398211	33047.0427233288	-2324644.34696643	2444979.98744674	1184.67335198332	926.915290663686	550.784045388813	-38744.0724494404	40749.6664574456	5085116.48889414	5086457.84196672	5085116.48889414	4137403.11260365	6233594.05105352	5156196.89001314	5142072.75940654	5156196.89001314	3014772.09073207	7381940.37465418	none	306979.71584145	299022.550083206	278289.49556291	-2054222.98197692	2655848.05164887	5116.3285973575	4983.70916805344	4638.15825938183	-34237.0496996152	44264.134194148	5392096.20473559	5385480.39204992	5384765.37247211	3200647.81214153	7562127.65548273
sip2816	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00276080045479063	0	0	0.0361121064256681	-2388127.0997825	-2410071.53951327	-2314807.82098562	-6504546.67834558	439181.674856597	-39802.1183297084	-40167.8589918878	-38580.1303497604	-108409.11130576	7319.69458094329	none	T0.6	t0_16O	t24_16O.t24_18O	-1801903.04343801	-1797815.86682749	-1999406.20465782	-7500853.62084895	4892306.50283127	-30031.7173906335	-29963.5977804582	-33323.436744297	-125014.227014149	81538.4417138545	9483272.00078833	9466048.64386929	9483272.00078833	5934713.16278839	12240572.8583401	7681368.95735032	7668232.7770418	7413423.12886214	2830292.53050968	13918861.1000318	none	586224.056344494	612255.672685772	535691.817765645	-6153533.98327341	8312504.11493706	9770.4009390749	10204.2612114295	8928.1969627607	-102558.899721223	138541.735248951	10069496.0571328	10078304.3165551	10002655.4444788	3970709.8752661	17406895.1520588
sip2822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2886	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.283403501731863	0.27879253360493	0.273695721960944	0.0435066437403125	0.56467455541028	258461.846465902	239406.412856933	238159.673007089	38874.3760814713	455852.888476747	4307.69744109837	3990.10688094888	3969.32788345148	647.906268024522	7597.54814127911	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rB_t3_16O & rB_t48_16O & rB_t72_16O & rC_t168_16O & rC_t3_16O & rC_t72_16O (t24_16O/t72_16O/t48_16O/t3_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	521913.336632107	516810.662343132	521913.336632107	-158041.950561061	1134169.67241303	8698.55561053512	8613.51103905221	8698.55561053512	-2634.03250935102	18902.8278735505	380283.316522219	379502.763082169	380283.316522219	0	744550.488269094	902196.653154326	896313.425425301	898475.373411284	339472.115828336	1464826.42713812	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rA_t24_16O (t24_16O/t24_18O)	263451.490166205	277306.115130879	283941.257442781	-422258.840685905	949237.767721594	4390.85816943676	4621.76858551464	4732.35429071302	-7037.64734476509	15820.6294620267	643734.806688424	656907.582044713	656131.668416071	76866.9852374976	1223921.17031697
sip2932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2984	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.102383404611417	0.125707166207704	0.0938626247376988	0	0.408283815852802	177422.206462138	140031.910167689	155596.723823378	-500571.740077358	642867.403862338	2957.03677436896	2333.86516946148	2593.27873038963	-8342.86233462263	10714.456731039	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rB_t168_16O & rB_t3_16O & rC_t24_16O & rC_t3_16O (t168_16O/t24_16O/t3_16O/t48_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	982959.888420902	976614.639795287	992089.536135604	526839.68055756	1363179.9952704	16382.664807015	16276.9106632548	16534.8256022601	8780.661342626	22719.6665878401	0	0	0	0	0	982959.888420902	976614.639795287	992089.536135604	526839.68055756	1363179.9952704	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rC_t24_16O (t24_16O/t24_18O)	805537.681958764	836582.729627598	830366.977177075	138362.996010707	1599395.84325641	13425.6280326461	13943.0454937933	13839.449619618	2306.04993351177	26656.5973876068	805537.681958764	836582.729627598	830366.977177075	138362.996010707	1599395.84325641
sip3007	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0	0	0	0	-85959.1308212294	-89236.8087212537	-79808.2113777353	-294510.263922909	0	-1432.65218035382	-1487.28014535423	-1330.13685629559	-4908.50439871515	0	Warning: no occurrences in rep rA_t24_16O & rA_t72_16O & rB_t24_16O & rB_t3_16O & rB_t48_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t24_16O/t3_16O/t168_16O/t48_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	2104115.86880912	2076441.00792345	2006762.84163884	-265912.955962232	5885467.4787864	35068.5978134853	34607.3501320576	33446.0473606473	-4431.88259937053	98091.12464644	264633.129324629	267544.0937472	264633.129324629	0	793899.387973888	2368748.99813375	2343985.10167066	2271395.97096347	97353.0271702822	6055181.40662	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t24_16O & rB_t24_16O & rC_t24_16O (t24_16O/t24_18O)	2190074.99963035	2165677.81664471	2077081.34089458	-167280.102154347	6007599.59205469	36501.2499938392	36094.6302774118	34618.022348243	-2788.00170257245	100126.659867578	2454708.12895498	2433221.91039191	2365970.759933	128334.195119827	6150100.60811103
sip3013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3137	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0	0	0	0	-885445.534543782	-853145.161523643	-835567.134106296	-1673056.03795747	-243699.919656335	-14757.4255757297	-14219.0860253941	-13926.1189017716	-27884.2672992911	-4061.66532760558	none	T0.6	t0_16O	t24_16O.t24_18O	580864.049331053	558666.882077209	403936.7406344	-6219481.71922261	9716006.33479076	9681.06748885089	9311.11470128681	6732.27901057334	-103658.02865371	161933.438913179	6896350.27081352	6921818.5989301	6896350.27081352	1413535.70566952	9821371.99340873	7477214.32014457	7480485.48100731	7300287.01144792	3020649.49911139	14692124.8036535	none	1466309.58387484	1411812.04360085	1253015.36591783	-5377732.8751054	10686048.2222698	24438.4930645806	23530.2007266809	20883.5894319638	-89628.8812517565	178100.803704496	8362659.85468836	8333630.64253095	8142422.32885845	3743595.54306172	15618099.9619252
sip3152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3218	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.403067137718949	0.398176377368423	0.391120520644565	0.152603901678268	0.667931007825246	1148166.48862061	1054151.04921298	1026514.0343343	461850.628542104	1824272.30605317	19136.1081436769	17569.1841535497	17108.567238905	7697.51047570174	30404.5384342196	Warning: no occurrences in rep rA_t168_16O & rB_t168_16O & rB_t48_16O & rC_t72_16O (t48_16O/t3_16O/t72_16O/t24_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	2703913.69981495	2671556.83047391	2667435.02133909	151226.023034651	5566745.7918983	45065.2283302491	44525.9471745652	44457.2503556516	2520.43371724418	92779.0965316382	748031.080401192	746535.01824039	748031.080401192	0	2244093.24120358	3451944.78021614	3418091.8487143	3333262.83771523	1254028.53754703	6012003.27204557	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	1555747.21119433	1617405.78126093	1629648.42025369	-1051118.18755686	4649232.59461971	25929.1201865722	26956.7630210154	27160.8070042282	-17518.6364592809	77487.2099103284	2303778.29159553	2363940.79950132	2258193.22904465	-24559.0034161123	5045138.89461932
sip3286	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0279907691141741	0.0460851591788376	0.0279686405236736	0	0.184480222112226	82093.881293745	88512.3966583983	83158.8743575886	-248853.497909618	500903.234430512	1368.23135489575	1475.2066109733	1385.98123929314	-4147.55829849363	8348.38724050853	Warning: no occurrences in rep rB_t72_16O (t24_16O/t48_16O/t72_16O/t168_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	-563930.610060946	-581910.681584918	-695350.44614487	-2463882.2591511	1739192.94519905	-9398.84350101577	-9698.51135974864	-11589.1741024145	-41064.704319185	28986.5490866509	2657501.64626262	2667135.41911371	2657501.64626262	495989.231896028	3759727.01042141	2093571.03620167	2085224.73752879	2058065.89931401	1161656.32749289	3409934.6490592	none	-646024.491354691	-670423.078243317	-736872.460578274	-2597004.88551844	1740033.84933911	-10767.0748559115	-11173.7179707219	-12281.2076763046	-43283.4147586406	29000.5641556518	2011477.15490793	1996712.34087039	1958325.19542447	937610.039191906	3347341.97960318
sip3314	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0404356801548804	0.0467530448560653	0.0377549783122955	0	0.154025641179185	163789.203037249	158749.894982914	148306.286646623	-172616.404664279	585597.762424186	2729.82005062081	2645.83158304857	2471.77144411039	-2876.94007773798	9759.96270706976	Warning: no occurrences in rep rA_t72_16O & rC_t168_16O & rC_t48_16O (t48_16O/t72_16O/t24_16O/t3_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	-1930894.14412584	-1906232.662574	-1884082.57140454	-6075205.13352568	1782425.98809664	-32181.5690687641	-31770.5443762333	-31401.3761900757	-101253.418892095	29707.0998016107	4716178.31425023	4691524.60494402	4716178.31425023	1206208.8075101	8763538.9329648	2785284.17012438	2785291.94237002	2785284.17012438	1147090.61379936	4329113.85377951	none	-2094683.34716309	-2064982.55755692	-2057736.06202897	-6365258.69486103	1661111.92468633	-34911.3891193849	-34416.3759592819	-34295.6010338162	-106087.64491435	27685.1987447722	2621494.96708713	2626542.0473871	2629103.6764529	765628.639558145	4305906.34976098
sip3331	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0455040401720174	0.0453030731876363	0.0443868533782402	0	0.105186769415204	249308.837493148	231369.801357394	234514.127167251	-119878.581800264	568671.207221722	4155.14729155246	3856.16335595656	3908.56878612085	-1997.97636333774	9477.85345369536	none	T0.6	t0_16O	t24_16O.t24_18O	146526.868081106	135334.124100055	143422.792047324	-3381463.57697652	4052630.96787108	2442.11446801843	2255.56873500091	2390.3798674554	-56357.726282942	67543.8494645179	4209390.83676115	4210830.56494972	4209390.83676115	2464093.75480367	6562218.30394939	4355917.70484226	4346164.68904978	4274243.3646306	1781074.73714331	7793324.01596583	none	-102781.969412042	-96035.6772573389	-108842.89633078	-3503272.23484167	3819010.6239263	-1713.03282353403	-1600.59462095565	-1814.04827217967	-58387.8705806945	63650.1770654382	4106608.86734911	4114794.88769238	3998661.61649163	1566635.78386293	7518406.9566161
sip3395	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.162814038549369	0.162394294653011	0.148249151408439	0	0.427609767288355	189452.832130317	169090.049873418	164584.527130501	-80078.2413160651	431387.311244512	3157.54720217194	2818.1674978903	2743.07545217502	-1334.63735526775	7189.78852074187	Warning: no occurrences in rep rB_t168_16O (t72_16O/t3_16O/t24_16O/t48_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	213927.225304252	220263.822510552	184333.582509639	-908661.987769911	1516912.44348181	3565.45375507087	3671.0637085092	3072.22637516064	-15144.3664628318	25281.8740580302	799974.402571211	795061.487169895	799974.402571211	136380.680934637	1673121.23438129	1013901.62787546	1015325.30968045	1005394.54014684	216024.336889418	2119874.79135458	none	24474.3931739355	51173.7726371335	34929.8860245732	-1086964.67912567	1335285.41704099	407.906552898925	852.896210618891	582.16476707622	-18116.0779854278	22254.7569506832	824448.795745146	846235.259807029	806639.053437946	5294.19160859095	1928707.10102983
