taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5446	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.240166315772317	0.23724642750707	0.23740991401952	0.126071116143018	0.349588997972664	55660.2127904562	54347.1815209984	54202.9503515787	29455.3221630268	83369.2805503756	927.67021317427	905.786358683307	903.382505859644	490.922036050446	1389.48800917293	none	T0.14	t0_16O	t168_18O	152690.602520129	154448.12846303	152690.602520129	88035.1090009245	220194.53494005	2544.84337533548	2574.13547438384	2544.84337533548	1467.25181668208	3669.90891566749	284908.43353686	283493.682536696	284908.43353686	103354.959195919	554059.552688217	1353742.65117776	1364630.58177791	1353742.65117776	919209.407706211	1826270.17811721	none	97030.3897296728	100100.946942032	101609.389525562	28208.7219218452	174970.891505464	1617.17316216121	1668.34911570053	1693.48982542602	470.145365364087	2916.18152509105	1186762.01280639	1201589.03721491	1191507.91261577	765297.980865255	1653162.69743376
sip5447	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.00692796665845599	0	0	0.0603557053345865	-14147.3643197705	-14758.2915529372	-14295.0530365193	-55577.6398140044	22409.0022047557	-235.789405329509	-245.971525882287	-238.250883941989	-926.293996900073	373.483370079261	Warning: no occurrences in rep rB_t72_16O (t24_16O/t3_16O/t48_16O/t168_16O/t72_16O)	T0.14	t0_16O	t168_18O	-88028.4390802727	-86454.0557800924	-88028.4390802727	-330053.886488682	129676.366061569	-1467.14065133788	-1440.90092966821	-1467.14065133788	-5500.8981081447	2161.27276769282	1523933.63599289	1525960.42618504	1523933.63599289	0	3400726.1085632	907734.562430982	920782.035724392	907734.562430982	398429.593195214	1378501.47876817	Warning: no occurrences in rep rB_t0_16O (t0_16O)	-73881.0747605022	-71695.7642271552	-72165.2313157975	-303269.499358133	160620.894154728	-1231.35124600837	-1194.92940378592	-1202.75385526329	-5054.49165596887	2677.0149025788	950176.655390294	965056.910383203	980453.419435278	464139.084580659	1410085.68207515
sip5451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5459	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0766598565949332	0.0757791414147154	0.0745474446347238	0	0.152807996248972	27626.3299789531	26458.9154094114	26033.5191299438	-1774.6107931261	57821.1635943146	460.438832982551	440.98192349019	433.891985499064	-29.5768465521016	963.686059905244	Warning: no occurrences in rep rA_t24_16O (t24_16O/t72_16O/t168_16O/t48_16O/t3_16O)	T0.14	t0_16O	t168_18O	-66045.6233231304	-64007.449569008	-66045.6233231304	-250894.453497069	91396.8004294683	-1100.76038871884	-1066.79082615013	-1100.76038871884	-4181.57422495115	1523.2800071578	1722984.60703331	1722028.19191528	1722984.60703331	1025384.69744516	3016926.41825088	1260665.24377139	1273976.04493223	1260665.24377139	398429.593195214	1713178.77119407	none	-93671.9533020835	-90466.3649784194	-88437.6687622807	-274701.323985465	70929.7997224812	-1561.19922170139	-1507.77274964032	-1473.96114603801	-4578.35539975775	1182.16332870802	1177786.25383453	1194599.29870399	1192523.33941068	353912.904679622	1680016.13084658
sip5460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5461	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0128790946537938	0	0	0.0755924214628278	-14579.7234823822	-16223.2755497329	-13527.4051031477	-79067.509004342	27301.5743653474	-242.995391373037	-270.387925828882	-225.456751719128	-1317.79181673903	455.026239422457	Warning: no occurrences in rep rA_t168_16O & rB_t3_16O (t3_16O/t72_16O/t168_16O/t48_16O/t24_16O)	T0.14	t0_16O	t168_18O	-179336.691856677	-178243.019918128	-179336.691856677	-463626.685808146	42426.0139121517	-2988.94486427795	-2970.71699863547	-2988.94486427795	-7727.11143013576	707.100231869196	2549969.59003997	2550116.87836247	2549969.59003997	1045455.10731262	4830617.64288969	1294612.74704323	1302415.73893557	1294612.74704323	793747.374755972	1665601.6603243	none	-164756.968374295	-162019.744368395	-158941.80182228	-445895.426452141	81188.5935126282	-2745.94947290491	-2700.32907280659	-2649.03003037133	-7431.59044086901	1353.14322521047	1338351.91749038	1351085.56558477	1355879.44253038	888723.597840732	1751021.34187732
sip5462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5465	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.000442267203232433	0	0	0.0074348810223074	-19739.1287377488	-19601.3644566394	-18711.2451542963	-45933.9358883098	2841.0825524008	-328.985478962481	-326.689407610657	-311.854085904939	-765.565598138497	47.3513758733467	none	T0.14	t0_16O	t168_18O	-295421.171997287	-294083.480840027	-289085.031951847	-713720.257052433	-12938.0367743521	-4923.68619995478	-4901.39134733378	-4818.08386586411	-11895.3376175405	-215.633946239202	3175275.08773192	3173685.83856137	3175275.08773192	1323204.59214779	6391364.12029581	1107326.88375092	1115101.47268118	1107326.88375092	612294.480053511	1476280.79158712	none	-275682.043259538	-274482.116383388	-270756.952404079	-702922.653019801	8396.34386552971	-4594.7007209923	-4574.70193972313	-4512.61587340132	-11715.3775503301	139.939064425496	1166544.26996416	1173905.5660511	1180062.3541725	694202.971803297	1527075.27961306
sip5466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5467	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0102976358922971	0.0190111417909136	0.0077787763786382	0	0.0833531362503502	4355.66215784699	3813.86259636985	2881.93990807689	-23990.0032999044	36242.297271005	72.5943692974498	63.5643766061642	48.0323318012816	-399.833388331739	604.038287850083	Warning: no occurrences in rep rA_t24_16O & rB_t168_16O & rB_t48_16O (t3_16O/t48_16O/t168_16O/t72_16O/t24_16O)	T0.14	t0_16O	t168_18O	-172778.656584695	-172504.897134721	-172778.656584695	-625474.635804951	223477.451145471	-2879.64427641158	-2875.08161891201	-2879.64427641158	-10424.5772634158	3724.62418575785	2767601.88686261	2766906.43081705	2767601.88686261	495989.231896028	6422880.44347936	1558151.29076975	1559372.150874	1558151.29076975	448233.292344616	2842720.34309475	none	-177134.318742542	-176318.759731091	-170451.974197303	-623297.154769286	218853.231545502	-2952.23864570903	-2938.64599551818	-2840.86623662171	-10388.2859128214	3647.55385909171	1545084.30429621	1547930.56308489	1544367.42170881	468754.021084368	2801631.26451267
sip5468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5473	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.12148594569969	0.119100476689998	0.122787070794716	0.0217739773130637	0.200967117965099	51309.9710162097	50580.5445186535	49792.555589923	7605.44730137889	93124.2273958029	855.166183603495	843.009075310892	829.875926498718	126.757455022982	1552.07045659672	Warning: no occurrences in rep rA_t24_16O & rB_t24_16O & rB_t3_16O & rB_t72_16O & rC_t48_16O (t48_16O/t24_16O/t168_16O/t3_16O/t72_16O)	T0.14	t0_16O	t168_18O	220975.4440706	221572.410119411	220975.4440706	76360.4650577851	360940.380181047	3682.92406784334	3692.87350199019	3682.92406784334	1272.67441762975	6015.67300301745	543976.405605242	549960.146066899	543976.405605242	0	1631929.21681572	2090804.51409944	2100967.01690278	2090804.51409944	1294896.17788445	2602230.61938811	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	169665.473054391	170991.865600757	176048.517769354	4489.78867820731	312036.612203197	2827.75788423984	2849.86442667929	2934.14196282256	74.8298113034565	5200.61020338662	1936874.60105081	1949225.38334682	1964133.59795446	1196681.19654014	2462530.47195669
sip5474	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.272696280207002	0.276839323202963	0.274048051849123	0.12042850343443	0.45379109175113	116303.444306994	114708.559901062	113535.870605395	49094.7366322711	189640.014680867	1938.3907384499	1911.80933168436	1892.26451008992	818.245610537852	3160.66691134778	Warning: no occurrences in rep rA_t24_16O & rA_t48_16O & rB_t3_16O & rB_t72_16O & rC_t3_16O (t168_16O/t24_16O/t48_16O/t3_16O/t72_16O)	T0.14	t0_16O	t168_18O	309573.676974629	311862.500221422	309573.676974629	217005.894838861	407325.109473517	5159.56128291049	5197.70833702369	5159.56128291049	3616.76491398102	6788.75182455861	214662.416664771	217023.703248083	214662.416664771	0	643987.249994313	2381678.15548718	2400061.20479803	2381678.15548718	1766002.00812256	3065938.18297939	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	193270.232667635	197153.94032036	196075.581073165	72006.5867311951	318877.527621151	3221.17054446059	3285.89900533933	3267.92635121941	1200.10977885325	5314.62546035251	2032767.82256619	2055935.52509485	2058230.25954183	1412448.6140805	2724653.52284279
sip5475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5481	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.00103680657494284	0	0	0.0216882197150318	-25801.9331762063	-26668.9353038497	-27200.9689394222	-57240.5667603164	6740.70717366275	-430.032219603439	-444.482255064162	-453.349482323703	-954.009446005273	112.345119561046	none	T0.14	t0_16O	t168_18O	104827.518557896	105289.563681794	104827.518557896	58962.7362390274	150692.300876764	1747.12530929826	1754.82606136324	1747.12530929826	982.712270650456	2511.53834794606	288482.369036714	289670.209131434	288482.369036714	0	567627.212407504	1022274.99894198	1026697.15490399	1022274.99894198	822616.083841503	1218149.30013023	Warning: no occurrences in rep rC_t0_16O (t0_16O)	130629.451734102	131958.498985644	132236.882119533	75514.7106968595	184444.691814768	2177.1575289017	2199.3083164274	2203.94803532556	1258.57851161432	3074.0781969128	1099680.7984706	1106703.96081554	1109222.3000441	894345.467854572	1305405.52093643
sip5482	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.059078206029232	0.08096364165202	0.0567932737691305	0	0.314170641042547	11940.8248834845	11085.646615081	11337.6323764917	-23812.4857102038	60555.3257002307	199.013748058074	184.760776918017	188.960539608195	-396.87476183673	1009.25542833718	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O & rC_t24_16O & rC_t48_16O & rC_t72_16O (t72_16O/t48_16O/t3_16O/t24_16O/t168_16O)	T0.14	t0_16O	t168_18O	47962.1604800279	48815.1568195085	47962.1604800279	-37641.825162565	133566.146122621	799.369341333798	813.585946991809	799.369341333798	-627.363752709417	2226.10243537701	331115.873904377	334758.148517325	331115.873904377	0	993347.621713132	666850.997264573	676464.246253885	666850.997264573	280227.96259655	1084564.03937787	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	36021.3355965434	37729.5102044275	41749.2594802202	-60012.8991040369	137437.512851876	600.355593275724	628.825170073791	695.820991337003	-1000.21498506728	2290.62521419793	631028.522614119	643207.306408642	634032.305619882	247619.930364766	1037438.56312988
sip5483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5489	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.123024995308265	0.121331625610585	0.117995390540101	0	0.275359571246513	25054.1966585547	24094.1247265251	22963.4888503599	-4400.75267483583	60438.9749610975	417.569944309245	401.568745442085	382.724814172665	-73.3458779139304	1007.31624935163	Warning: no occurrences in rep rA_t48_16O & rA_t72_16O & rB_t3_16O & rC_t24_16O & rC_t48_16O & rC_t72_16O (t168_16O/t72_16O/t3_16O/t48_16O/t24_16O)	T0.14	t0_16O	t168_18O	-217391.993416734	-214801.213916381	-217391.993416734	-383419.270192576	-51364.716640892	-3623.1998902789	-3580.02023193968	-3623.1998902789	-6390.32116987626	-856.078610681534	2219344.41451085	2222546.55090942	2219344.41451085	1074643.33577473	3241468.44366606	697600.460593714	718938.053494753	697600.460593714	237115.741241694	1556863.44564304	none	-242446.190075288	-238895.338642906	-238371.442007086	-407829.573152198	-69247.6947972752	-4040.76983458814	-3981.58897738177	-3972.85736678477	-6797.15955253664	-1154.12824662125	622437.87061805	646655.679315177	632304.942013629	118536.525394959	1464007.1241938
sip5491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5496	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.108204238090109	0.10761895209084	0.108628357043082	0.0376983530388343	0.170403928746886	40205.3527781185	40339.4768548836	38841.5376163959	11607.4519518369	74311.2354694958	670.089212968641	672.324614248061	647.358960273265	193.457532530614	1238.52059115826	Warning: no occurrences in rep rA_t48_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.14	t0_16O	t168_18O	34295.1424013153	36194.1619341686	34295.1424013153	-385492.225173549	392044.412087815	571.585706688589	603.236032236143	571.585706688589	-6424.87041955916	6534.07353479692	1814252.15360985	1834208.92729956	1814252.15360985	0	5442756.46082955	2054318.15041906	2087568.06083874	2054318.15041906	1294896.17788445	3364874.38047139	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	-5910.21037680314	-4145.31492071501	-5634.809953631	-425327.727670166	366230.210819108	-98.5035062800523	-69.088582011917	-93.9134992271835	-7088.79546116944	6103.83684698513	1933702.0920847	1966549.63027409	1937585.22967731	1189457.56351654	3243381.82764937
sip5497	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.246246100267861	0.262151313517039	0.242360642812503	0	0.697555318523195	103867.700446014	104996.062774834	96796.2288121531	-27671.0220449248	290653.246380828	1731.12834076691	1749.93437958056	1613.27048020255	-461.183700748747	4844.2207730138	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O & rB_t48_16O & rC_t168_16O & rC_t48_16O & rC_t72_16O (t48_16O/t168_16O/t24_16O/t72_16O/t3_16O)	T0.14	t0_16O	t168_18O	-34898.6490513966	-38816.8128209019	-34898.6490513966	-337677.464050558	204656.012743936	-581.64415085661	-646.946880348365	-581.64415085661	-5627.95773417597	3410.93354573227	1206208.153414	1219476.44310155	1206208.153414	0	3618624.46024199	961917.61005422	947758.753355237	961917.61005422	313533.253581412	1725556.69104142	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	-138766.349497411	-143812.875595736	-140417.229033304	-497904.446601065	165320.942750169	-2312.77249162352	-2396.88125992893	-2340.28715055508	-8298.40744335107	2755.34904583614	650314.508716177	632770.565030736	622057.988186033	-220553.333987549	1468702.82491366
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.121261069924281	0.122140665934211	0.117862481822537	0	0.266993980496878	31068.9754988068	30842.2512203055	25735.2416968202	-1205.82988024215	83436.1262973663	517.816258313447	514.037520338425	428.920694947004	-20.0971646707025	1390.6021049561	Warning: no occurrences in rep rA_t168_16O & rA_t48_16O & rB_t168_16O & rB_t72_16O & rC_t168_16O & rC_t48_16O & rC_t72_16O (t72_16O/t3_16O/t24_16O/t168_16O/t48_16O)	T0.14	t0_16O	t168_18O	-84768.8368065675	-82524.3815139466	-84768.8368065675	-203350.2308652	55254.2561832873	-1412.81394677613	-1375.40635856578	-1412.81394677613	-3389.17051441999	920.904269721455	1111480.55917827	1105234.41369488	1111480.55917827	0	1724221.87073081	518098.7015323	527563.743097252	518098.7015323	64657.9985621939	941797.415391288	Warning: no occurrences in rep rA_t0_16O (t0_16O)	-115837.812305374	-113366.632734252	-116089.43301316	-259183.457530957	39799.898909269	-1930.63020508957	-1889.4438789042	-1934.82388355267	-4319.72429218262	663.331648487817	424891.77503588	435036.989436336	450246.316525633	1670.79803622033	845382.602823275
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0114386853756286	0	0	0.0611393259216903	-2189.83547558518	-1707.46156881178	-1996.32687872911	-14966.2172855759	11816.2128219457	-36.4972579264197	-28.4576928135296	-33.2721146454852	-249.436954759599	196.936880365761	none	T0.14	t0_16O	t168_18O	-158019.098780138	-156874.354538286	-158019.098780138	-235233.670499698	-71995.1318574865	-2633.65164633563	-2614.57257563811	-2633.65164633563	-3920.56117499497	-1199.91886429144	1445771.55857246	1441548.67355875	1445771.55857246	750613.165475297	1964570.97726541	339637.867111493	343428.191790746	339637.867111493	111326.749119115	517288.229180446	none	-155829.263304552	-155166.892969475	-156101.014380989	-237351.903094625	-67292.8328435025	-2597.15438840921	-2586.11488282458	-2601.68357301649	-3955.86505157708	-1121.54721405837	346207.373538248	348550.576497182	352186.81070998	130661.686260692	521415.334476611
sip5508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5509	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.358783208958407	0.35840874720754	0.357097395149944	0.225916020697812	0.50334638871135	150209.403393156	149473.820144931	146128.348127989	77789.7828062359	241536.274786339	2503.4900565526	2491.23033574885	2435.47246879981	1296.49638010393	4025.60457977232	Warning: no occurrences in rep rA_t24_16O & rB_t3_16O & rC_t168_16O (t168_16O/t3_16O/t24_16O/t72_16O/t48_16O)	T0.14	t0_16O	t168_18O	431911.877165447	430353.497052231	431911.877165447	185168.402685577	777076.698756866	7198.53128609079	7172.55828420385	7198.53128609079	3086.14004475961	12951.2783126144	304796.413680957	308149.174231447	304796.413680957	0	914389.24104287	3328179.55383909	3320623.65359707	3328179.55383909	1600975.23247999	5744333.30497902	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	281702.473772291	280879.6769073	279344.878106594	20777.7533142707	592185.004072627	4695.04122953819	4681.32794845501	4655.74796844323	346.295888571186	9869.75006787708	2877551.34365962	2872202.19316227	2870042.03529793	1230630.9208542	5177863.66069858
sip5512	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.21962560712915	0.220783640435669	0.222728521224367	0.14131212492919	0.292050218418952	48672.156188409	48609.3346876441	47726.3582825517	23347.5848560141	82822.578657793	811.20260314015	810.155578127401	795.439304709196	389.126414266902	1380.37631096322	Warning: no occurrences in rep rA_t3_16O & rB_t72_16O & rC_t3_16O & rC_t48_16O (t3_16O/t72_16O/t24_16O/t48_16O/t168_16O)	T0.14	t0_16O	t168_18O	-129008.423553989	-128580.647747007	-129008.423553989	-247459.681046979	-20695.1391976185	-2150.14039256648	-2143.01079578345	-2150.14039256648	-4124.32801744966	-344.918986626974	1910424.87625856	1907741.71475982	1910424.87625856	1188756.47000437	2822408.25181168	1007365.91138064	1007677.18053077	1007365.91138064	710586.869057893	1351514.05873437	none	-177680.579742398	-177189.982434651	-173992.54190355	-295640.425158413	-65887.1204463294	-2961.34299570663	-2953.16637391085	-2899.87569839249	-4927.34041930686	-1098.11867410549	861349.44281541	861849.176467843	858986.059614766	552473.298458516	1186030.23020391
