taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip755	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0255992755158415	0.0462657752370964	0.0250724797074205	0	0.181689285197139	2119816.40963177	1983074.25263335	1914309.33533885	-11211476.8487482	15215504.7188256	35330.2734938628	33051.2375438892	31905.1555889808	-186857.947479136	253591.74531376	none	T0.1	t0_16O	t3_16O	-24080234.0851582	-24244740.8683364	-25201321.395435	-44798559.7407169	1051375.34318899	-401337.234752637	-404079.014472274	-420022.023257249	-746642.662345281	17522.9223864832	5385384.05580364	5398609.70266748	5385384.05580364	2243932.87726024	7166313.51575223	2375354.79515886	2368017.09412543	2375354.79515886	1102268.23068697	3324351.9559397	none	-26200050.49479	-26227815.1209698	-27332437.3109343	-49279951.2188059	2323810.56288222	-436667.5082465	-437130.252016163	-455540.621848905	-821332.52031343	38730.1760480369	2110377.74395489	2120132.81254626	2091340.36426155	66685.8312840017	4209345.20711265
sip792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip811	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0800114073478886	0.080943659278471	0.0763733767045172	0.00865662386066672	0.169904838673952	2288502.94246082	2283262.54234498	2174270.37821107	249892.499065994	4666274.70607427	38141.7157076804	38054.3757057496	36237.8396368511	4164.87498443323	77771.2451012378	none	T0.1	t0_16O	t3_16O	9858100.61763443	9797481.95244411	9858100.61763443	-2612061.95581177	21275845.8952996	164301.676960574	163291.365874069	164301.676960574	-43534.3659301962	354597.431588326	872424.280184561	882020.947266591	872424.280184561	0	2617272.84055368	2104686.85738887	2106706.1913221	2104686.85738887	1181177.33703005	2659480.73691245	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	7569597.67517361	7514219.41009913	7736333.4107482	-5514559.85256627	19457792.4866423	126159.961252893	125236.990168319	128938.890179137	-91909.3308761045	324296.541444038	1818623.98958126	1821298.37352898	1831068.4982645	1017926.31372796	2570507.4390701
sip814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip819	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.234145009537126	0.243173232670933	0.220620469545112	0	0.773464124397281	6693448.94957045	6235103.54654358	6076544.2979286	-3953532.9932995	20949880.8534358	111557.482492841	103918.392442393	101275.73829881	-65892.2165549916	349164.680890597	none	T0.1	t0_16O	t3_16O	7083987.43736132	7084785.89362857	7083987.43736132	-13632767.7723044	26140430.4997603	118066.457289355	118079.764893809	118066.457289355	-227212.796205074	435673.841662671	1542694.13498418	1542375.93362632	1542694.13498418	0	3989500.80984994	2428192.56465434	2427974.17032989	2428192.56465434	700707.946331521	3687953.36257925	Warning: no occurrences in rep rB_t0_16O (t0_16O)	390538.487790877	849682.347084988	1192641.12189392	-24774583.2600114	24783432.5386204	6508.97479651461	14161.3724514164	19877.3520315654	-412909.721000189	413057.208977008	1591511.44595804	1648586.22701194	1704670.34840752	-667859.914843365	3908759.90410083
sip821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip866	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0731318550483105	0.0738776382370977	0.0729759724798445	0.00383246186814553	0.150176243076989	1342299.17887223	1301185.35587328	1298094.46635685	76862.2263361888	2610525.98378003	22371.6529812039	21686.4225978879	21634.9077726142	1281.03710560315	43508.7663963339	none	T0.1	t0_16O	t3_16O	-4523530.01508725	-4482485.18638302	-4512821.18403145	-27146799.137717	9624697.04628729	-75392.1669181209	-74708.086439717	-75213.6864005242	-452446.652295284	160411.617438122	1895098.79098488	1892035.74204071	1895098.79098488	368259.432488623	4944761.69633147	1329657.53909897	1331725.09374284	1329657.53909897	863570.507238645	1596568.80776603	none	-5865829.19395948	-5783670.5422563	-5560838.77428498	-29088124.4006937	8734234.12878307	-97763.8198993247	-96394.5090376049	-92680.6462380832	-484802.073344894	145570.568813052	1161870.14173995	1169076.92425868	1184355.24798068	762227.661900785	1517497.32763595
sip869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip873	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0332663679620025	0.034393473803435	0.0346941600301132	0	0.0754868832817458	4086083.52487988	4080497.52808083	4188360.21323786	-916107.173672428	8872518.18971211	68101.3920813314	68008.2921346806	69806.0035539644	-15268.4528945405	147875.303161868	none	T0.1	t0_16O	t3_16O	-31973532.4882246	-32253505.5930057	-31973532.4882246	-75115187.3678642	-2465573.23416905	-532892.208137076	-537558.426550094	-532892.208137076	-1251919.7894644	-41092.8872361509	14983691.9553662	14980755.4340483	14983691.9553662	14273526.5269828	15754226.9001887	10987000.3943382	10949067.2349226	10987000.3943382	5317325.38062936	14902109.7276943	none	-36059616.0131044	-36334003.1210865	-36010417.7261321	-79101333.3211998	-4206495.5121777	-600993.600218407	-605566.718684775	-600173.628768868	-1318355.55535333	-70108.258536295	10476239.9537282	10439005.0439125	10488117.5934762	5079810.39864326	14166331.3101645
sip876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip886	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0280210336039283	0.0372397022965055	0.0247113479597005	0	0.138631752497787	755369.059032433	736016.250004924	674223.158413244	-1735107.68429581	3867600.64742968	12589.4843172072	12266.9375000821	11237.0526402207	-28918.4614049301	64460.0107904946	none	T0.1	t0_16O	t3_16O	1087470.94589245	1079587.24977549	1087470.94589245	-6991135.31247147	9744094.8839941	18124.5157648742	17993.1208295915	18124.5157648742	-116518.921874525	162401.581399902	1690914.54579676	1690416.05423912	1690914.54579676	1290220.63076537	2026139.32421303	1826848.41403331	1825364.46046106	1826848.41403331	1062848.33394291	2998844.95356307	none	332101.886860019	343570.999770563	190867.631927581	-9024106.16033726	9718938.19252441	5535.03144766698	5726.1833295094	3181.12719879305	-150401.769338955	161982.30320874	1732427.28165426	1733362.42921044	1724466.50693002	662082.69291462	2790615.99118699
sip890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip901	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0	0	0	0	-8556114.82481597	-8266195.13428012	-8214488.8391901	-18847029.8652663	-983423.274989701	-142601.913746933	-137769.918904669	-136908.147319835	-314117.164421104	-16390.387916495	none	T0.1	t0_16O	t3_16O	7948564.70289764	7806708.44592306	7948564.70289764	-10614242.7401437	23702464.8914404	132476.078381627	130111.807432051	132476.078381627	-176904.045669062	395041.081524006	5924077.59920015	5924253.1216286	5924077.59920015	5529614.86511445	6490438.16815347	6917648.18706236	6900091.67736898	6917648.18706236	4351211.12207521	9075535.49052162	none	16504679.5277136	16072903.5802032	16377169.8483852	-4000856.59157873	36161260.3972047	275077.99212856	267881.72633672	272952.83080642	-66680.9431929788	602687.673286746	7987162.54016436	7933366.06915399	7961469.52615709	5510341.20127453	10261074.8246473
sip920	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0350849914908154	0	0	0.197303536270675	-126029.547318964	-137529.975477925	-96566.9590368311	-1762801.58347416	1480212.38550188	-2100.49245531607	-2292.16625796541	-1609.44931728052	-29380.0263912361	24670.2064250314	Warning: no occurrences in rep rA_t168_16O (t48_16O/t24_16O/t3_16O/t168_16O/t72_16O)	T0.1	t0_16O	t3_16O	-1543716.77106137	-1544802.17713087	-1543716.77106137	-6482304.08747886	3507369.4714563	-25728.6128510228	-25746.7029521812	-25728.6128510228	-108038.401457981	58456.1578576049	782512.08825665	780935.752342021	782512.08825665	377708.327751204	1263521.72628858	589547.491873979	587835.480200662	589547.491873979	254776.427069503	911599.773580373	none	-1417687.2237424	-1407272.20165295	-1402385.77707197	-6740495.8247278	4185519.97618216	-23628.1203957067	-23454.5366942158	-23373.0962845328	-112341.597078797	69758.6662697027	605301.185288849	605026.727135403	585614.264407882	170754.353281435	1136907.88812878
sip932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip958	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.00716343182066853	0.0199192445239894	0.00275017751622273	0	0.101110791888973	285571.562496493	189650.782500329	109471.585883518	-2482049.71250429	3550148.90412108	4759.52604160821	3160.84637500549	1824.52643139197	-41367.4952084049	59169.148402018	none	T0.1	t0_16O	t3_16O	-3813792.75091465	-3772056.26696799	-2648559.67960129	-27802515.5814812	17113154.7541108	-63563.2125152441	-62867.6044494666	-44142.6613266882	-463375.259691354	285219.245901847	3726758.16704871	3720005.58293877	3726758.16704871	1475310.95856566	7265499.85845407	3250034.07318438	3248498.54956777	3250034.07318438	2418574.46777149	3935839.54468309	none	-4099364.31341114	-3961707.04946832	-3370635.90752276	-29101675.7675169	17002972.1766265	-68322.7385568523	-66028.450824472	-56177.2651253793	-485027.929458615	283382.869610443	3214337.62787231	3224792.20175523	3227180.30578706	2305345.89328187	4192456.90286341
sip961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip987	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.000294752903753143	0	0	1.3347537003711e-07	-1217388.15737158	-1184010.79152883	-1199204.57086999	-2390556.48185498	-1571.33643561051	-20289.8026228597	-19733.5131921472	-19986.7428478332	-39842.6080309164	-26.1889405935085	none	T0.1	t0_16O	t3_16O	-1862841.64795858	-1832485.19030966	-1862841.64795858	-14740759.0942602	8202906.73875267	-31047.3607993097	-30541.4198384943	-31047.3607993097	-245679.318237669	136715.112312544	982243.47818602	981162.764437927	982243.47818602	0	2742782.77110885	749388.272191197	752102.11564922	749388.272191197	53909.515106449	1100909.40463999	Warning: no occurrences in rep rB_t0_16O (t0_16O)	-645453.490587002	-648474.398780825	-443778.666829465	-13868978.56033	9489883.16086634	-10757.55817645	-10807.9066463471	-7396.31111382445	-231149.642672166	158164.719347772	901561.791862644	900103.464590324	906968.949162889	232136.94144488	1358336.87649767
sip992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1016	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.0652395231815599	0	0	0.329155396537985	-1697743.0163836	-2575835.30276667	-1786569.36750505	-28035547.8936306	16703990.9190444	-28295.7169397267	-42930.5883794446	-29776.1561250842	-467259.13156051	278399.84865074	none	T0.1	t0_16O	t3_16O	-20224037.3450814	-20522743.4131056	-20224037.3450814	-54436583.6855239	6777355.79604892	-337067.28908469	-342045.723551761	-337067.28908469	-907276.394758731	112955.929934149	8276265.93735373	8281333.09913219	8276265.93735373	6944884.74660009	9155199.66656152	5748261.26921856	5715990.17249399	5748261.26921856	877083.425896746	8792290.93385919	none	-18526294.3286978	-17946908.110339	-17339967.2152186	-56802198.407111	19246981.941899	-308771.572144963	-299115.135172316	-288999.453586976	-946703.306785184	320783.032364984	5960479.14626651	6037969.58533982	6150525.75068275	1017653.05050334	10625831.5975077
sip1024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1030	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1035	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0528137052906069	0.0601019277762517	0.0545510245126826	0	0.143913844392504	2393848.78540506	2449950.70967992	2566709.44734712	-2580186.78052497	7220463.34412681	39897.479756751	40832.5118279987	42778.4907891187	-43003.1130087495	120341.055735447	Warning: no occurrences in rep rB_t168_16O & rB_t48_16O & rC_t48_16O (t3_16O/t72_16O/t48_16O/t168_16O/t24_16O)	T0.1	t0_16O	t3_16O	1751214.41705701	1755761.11635161	1751214.41705701	-28435034.3324565	31937463.1665705	29186.9069509502	29262.6852725268	29186.9069509502	-473917.238874275	532291.052776175	3438806.58859326	3442419.42981782	3438806.58859326	0	7895545.67306895	3657708.39072538	3661889.56936177	3657708.39072538	2516275.85472585	4916524.31469513	Warning: no occurrences in rep rB_t0_16O (t0_16O)	-642634.36834805	-694189.59332831	-810569.51274617	-33259601.7754931	30726178.8069787	-10710.5728058008	-11569.8265554719	-13509.4918791028	-554326.696258218	512102.980116312	3358477.29254975	3355645.73065178	3365172.48808068	1699588.02690753	4883928.91931411
sip1047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1084	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0882139802729147	0.0870357496295338	0.0900893915395122	0	0.176181345256442	2702974.42677961	2520707.65678916	2723809.20494089	-1208618.39075098	5341569.39379658	45049.5737796602	42011.7942798193	45396.8200823481	-20143.6398458496	89026.1565632763	Warning: no occurrences in rep rB_t168_16O (t168_16O/t3_16O/t48_16O/t72_16O/t24_16O)	T0.1	t0_16O	t3_16O	22139301.8031586	22033633.0871506	22139301.8031586	9241907.48116447	36963421.2038373	368988.363385976	367227.218119177	368988.363385976	154031.791352741	616057.020063955	1388814.82989071	1395653.55014439	1388814.82989071	0	2900708.05840466	4156227.55528553	4149857.68603822	4156227.55528553	3027701.8097654	5042339.79423548	Warning: no occurrences in rep rC_t0_16O (t0_16O)	19436327.376379	19512925.4303615	19384579.543121	5798938.1076622	33673640.1022715	323938.789606316	325215.423839358	323076.325718683	96648.9684610364	561227.335037859	3818355.75193808	3834769.22893958	3816709.22370219	2658277.26523062	5012257.63286266
sip1087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1089	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0418937644474901	0.0418856638109569	0.0413902247324892	0	0.0941656661341992	212918846.29508	202392503.21696	205495708.816843	-128229782.39734	479050901.371893	3548647.43825133	3373208.38694933	3424928.48028072	-2137163.03995567	7984181.68953154	none	T0.1	t0_16O	t3_16O	-578515623.986365	-572816977.898431	-578515623.986365	-1687674621.57275	578168408.859694	-9641927.06643941	-9546949.63164051	-9641927.06643941	-28127910.3595459	9636140.14766157	418782333.953001	417967125.171646	418782333.953001	274196829.847244	499641589.765896	346467880.954706	346365002.934342	346467880.954706	266463175.978227	409964502.346787	none	-791434470.281445	-775209481.11539	-797588289.559293	-1931988816.31889	434336364.132686	-13190574.5046907	-12920158.0185898	-13293138.1593215	-32199813.605315	7238939.40221143	319853025.167821	321065940.032222	319882998.087096	236545119.538432	411888191.714433
sip1100	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0552891710832528	0.0571330450989204	0.0511588371005025	0	0.182350573881055	1552297.98231687	1467549.36038258	1384688.42969782	-890789.047746794	5006046.58765724	25871.6330386146	24459.1560063764	23078.1404949636	-14846.4841291132	83434.1097942873	none	T0.1	t0_16O	t3_16O	5293935.76112404	5233536.46729874	5293935.76112404	-9648820.7835203	20236692.3057684	88232.2626854007	87225.6077883124	88232.2626854007	-160813.679725338	337278.20509614	1594948.64414659	1595154.62167707	1594948.64414659	521185.942998366	3199357.98503317	2256690.61428709	2249346.68008941	2256690.61428709	973028.631800828	3231811.16835603	none	3741637.77880717	3765987.10691616	3943386.79181083	-11124201.398864	18838704.3837662	62360.6296467862	62766.451781936	65723.1131968473	-185403.356647733	313978.406396104	2062653.36649748	2065903.01004158	2041366.05197745	792292.141763966	3331158.91012467
sip1101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1123	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0965276930764442	0.0938998228841841	0.094933011532423	0	0.182892744776627	5066294.91270623	4885831.0871463	4867504.99001823	-686094.476600174	10325469.3159074	84438.2485451038	81430.518119105	81125.0831669706	-11434.9079433362	172091.155265123	Warning: no occurrences in rep rB_t72_16O (t72_16O/t3_16O/t168_16O/t24_16O/t48_16O)	T0.1	t0_16O	t3_16O	-21219773.6469827	-21064466.311592	-21191767.784992	-80152241.52393	22983273.6063813	-353662.894116378	-351074.438526533	-353196.129749867	-1335870.6920655	383054.560106355	6982369.17135474	6972437.70956378	6982369.17135474	2501509.93778254	15528483.3568668	4329897.4654819	4339379.42061479	4329897.4654819	1967285.33094587	5516454.63187316	none	-26286068.5596889	-25950297.3987383	-24548110.1323869	-87006006.4040793	19861632.425095	-438101.142661482	-432504.956645638	-409135.168873114	-1450100.10673466	331027.207084916	3696610.60139362	3728650.5347215	3745412.91646296	1617146.63196348	5335135.45056688
sip1127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
