taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5446	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.00817656559681362	0	0	0.123178285264726	-13989.0350653437	-12372.8677504418	-11947.3878801459	-32348.4773169664	9208.23286139159	-233.150584422395	-206.214462507362	-199.123131335766	-539.141288616107	153.47054768986	none	T0.15	t0_16O	t168_16O.t168_18O	96050.3056954658	96029.6424838564	92438.1086190908	13506.7782159853	234245.019422263	1600.83842825776	1600.49404139761	1540.63514365151	225.112970266422	3904.08365703772	10284.9901087668	10351.9014573086	10284.9901087668	791.486209054676	23644.4187549449	682637.129977027	682559.398844304	657373.58735839	98525.3828518803	1651221.23699867	none	110039.340760809	108402.510234298	104765.304978589	21030.8808889487	248952.137152455	1833.98901268016	1806.70850390497	1746.08841630982	350.514681482478	4149.20228587424	724604.235173058	719678.002095629	695774.489011315	132646.824576714	1682989.58393973
sip5447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5448	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.208993155430285	0.209136388452573	0.209990121812717	0.155256452078631	0.261720947443637	65701.7808701908	65405.1082427237	65279.9510236657	46371.9933286144	86806.0785280993	1095.02968116985	1090.08513737873	1087.99918372776	772.866555476907	1446.76797546832	Warning: no occurrences in rep rB_t24_16O & rB_t72_16O (t24_16O/t168_16O/t3_16O/t72_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	237514.535192499	236310.111760667	235916.832713851	103144.433808472	373498.46661318	3958.57558654164	3938.50186267778	3931.94721189752	1719.07389680786	6224.974443553	316280.196861207	313969.937266652	316280.196861207	0	719013.943214224	1978881.9432087	1968140.71959132	1974923.42136416	1077490.3445185	2918279.4781086	Warning: no occurrences in rep rA_t0_16O (t0_16O)	171812.754322308	170905.003517943	168810.617281481	37317.0733767377	311595.833185662	2863.5459053718	2848.41672529905	2813.51028802468	621.951222945629	5193.2638864277	1781776.60059813	1771925.39486315	1762666.39743558	914980.067131756	2695607.30168534
sip5450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5459	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.109883843662658	0.108806334799127	0.106318693331165	0.0116453433660042	0.212777485389714	30096.9344962994	28880.3251017492	28846.5527250912	3992.24471233835	53867.7561465852	501.615574938323	481.33875169582	480.775878751521	66.5374118723059	897.79593577642	none	T0.15	t0_16O	t168_16O.t168_18O	80186.6195884946	82065.4122522236	80347.0536231938	-58666.9953044328	223078.920749344	1336.44365980824	1367.75687087039	1339.11756038656	-977.78325507388	3717.98201248906	769218.657848339	764200.297887487	769218.657848339	0	1491395.41935215	1330524.9949678	1338658.18365305	1310223.7605285	712732.777342954	2103480.07155486	Warning: no occurrences in rep rA_t0_16O (t0_16O)	50089.6850921952	53185.0871504745	53232.3805597682	-89168.6270672221	199395.801419678	834.82808486992	886.418119174575	887.206342662803	-1486.1437844537	3323.26335699463	1240234.1914789	1252017.20834781	1227658.31087876	619667.450420749	2018086.23943349
sip5461	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.13556073962857	0.135917613016598	0.13470102232138	0.0787900573420154	0.196625097615804	34659.069174618	35471.5270110228	34395.8575027064	16471.1551215806	61183.411976982	577.6511529103	591.19211685038	573.264291711773	274.519252026344	1019.7235329497	Warning: no occurrences in rep rC_t168_16O (t3_16O/t72_16O/t168_16O/t48_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	31803.8954362764	30482.5209096591	26393.1480570068	-155558.883776912	257626.330867609	530.064923937941	508.042015160986	439.885800950113	-2592.64806294853	4293.77218112681	1241156.40704939	1245797.82238339	1241156.40704939	265938.058307105	2278695.1292091	1463783.67510333	1459175.46875101	1406583.11466206	528154.351512333	2715532.91289416	Warning: no occurrences in rep rC_t168_16O (t168_16O/t168_18O)	-2855.17373834157	-4989.00610136369	-10847.7595672937	-198273.86728484	226124.33924716	-47.5862289723595	-83.1501016893946	-180.795992788228	-3304.56445474732	3768.73898745267	1359806.46757948	1352760.88771794	1311987.32027438	436861.839380749	2610722.60291656
sip5464	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.420193409983948	0.421267894564964	0.422550639979345	0.335802933045683	0.497256202800989	76405.836167378	77161.8178216288	77230.879629862	36498.8231083447	121311.989088076	1273.43060278963	1286.03029702715	1287.18132716437	608.313718472412	2021.86648480126	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rB_t24_16O & rB_t3_16O & rC_t24_16O & rC_t3_16O (t72_16O/t48_16O/t168_16O/t3_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	142724.134348677	142888.837682265	143847.94719676	50267.6610905994	228535.854642889	2378.73557247795	2381.48062803774	2397.46578661267	837.79435150999	3808.93091071481	199726.270690201	197928.73425399	199726.270690201	0	599178.812070604	1198795.21113094	1198150.59802984	1206661.90106752	631840.806128309	1683286.51282047	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t168_16O (t168_16O/t168_18O)	66318.2981812992	65727.0198606358	66541.2956683602	-37401.5554698155	158819.537488718	1105.30496968832	1095.4503310106	1109.02159447267	-623.359257830258	2646.99229147863	969577.702628808	966665.144564955	977977.038213816	409813.082809662	1481526.7338094
sip5465	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.00756765780205969	0.0209892661120904	0.00635586565215727	0	0.0875192075306343	1200.2940010977	934.414189778887	1019.79460039674	-12716.1199548667	14084.702740707	20.004900018295	15.5735698296481	16.996576673279	-211.935332581112	234.745045678451	none	T0.15	t0_16O	t168_16O.t168_18O	71389.0015821664	69886.2531389519	66882.8725035628	-4238.80005341595	152944.94622397	1189.81669303611	1164.7708856492	1114.71454172605	-70.6466675569325	2549.08243706616	498459.89025463	497224.325824168	498459.89025463	340337.782091816	734332.159579026	998182.901329795	986428.097796831	963280.961021008	533973.990187463	1534776.05241136	none	70188.7075810687	68951.838949173	66139.5673415639	-4901.01285569601	155651.38185932	1169.81179301781	1149.19731581955	1102.32612235939	-81.6835475949334	2594.18969765533	994582.019326502	983624.855227494	962934.00046474	522763.735446956	1533700.03333753
sip5466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5468	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0464180087479148	0.0491139152105568	0.0425859000738857	0	0.144244711837023	8245.79274828906	8111.40451859752	7529.27187028271	-4593.34874973005	24169.6405311337	137.429879138151	135.190075309959	125.487864504712	-76.5558124955009	402.827342185561	Warning: no occurrences in rep rA_t72_16O (t48_16O/t3_16O/t168_16O/t72_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	31093.72836789	30977.9630328515	29742.2758307352	-24748.8884005488	100556.714647483	518.2288061315	516.299383880858	495.70459717892	-412.48147334248	1675.94524412472	551913.933081918	548916.208188246	551913.933081918	0	844071.644599151	769570.031657148	765761.949418206	768298.215296178	592436.985953256	932818.076672971	Warning: no occurrences in rep rA_t0_16O (t0_16O)	22847.9356196009	22866.558514254	20996.7552476173	-35984.2127282383	96243.8026647287	380.798926993349	381.1093085709	349.945920793623	-599.736878803973	1604.06337774548	744832.653412281	741427.735862413	744419.05070372	565561.686106827	918261.726942878
sip5472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5473	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.2541633095897	0.254021798605129	0.248555442718901	0.129339659259507	0.398226501179589	63403.7001459844	61555.2042506709	60481.3685927402	32512.9634255398	95693.0379175458	1056.72833576641	1025.92007084452	1008.022809879	541.882723758997	1594.88396529243	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O & rB_t24_16O & rB_t3_16O & rC_t24_16O (t48_16O/t24_16O/t168_16O/t3_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	228654.918988693	230080.691162283	222572.294545655	56962.8644171977	466614.339699105	3810.91531647821	3834.67818603805	3709.53824242759	949.381073619962	7776.90566165175	292931.606494684	290295.222036232	292931.606494684	0	878794.819484052	1893516.03941553	1900860.06017221	1869922.04035069	838892.601782265	3424118.83726136	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	165251.218842708	168525.486911612	160516.551340115	-17339.5102590438	401821.466208078	2754.1869807118	2808.75811519354	2675.27585566859	-288.991837650733	6697.0244368013	1703304.93897758	1716194.4474202	1681518.48381673	623992.794247239	3277905.70296188
sip5474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5475	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.023247092225684	0	0	0.206664389629526	-3932.87481067523	-3172.10254015456	-3372.8481487014	-10327.6794362706	4058.54853081791	-65.5479135112538	-52.8683756692427	-56.2141358116901	-172.127990604511	67.6424755136319	Warning: no occurrences in rep rA_t3_16O & rB_t3_16O & rC_t24_16O & rC_t72_16O (t48_16O/t24_16O/t3_16O/t168_16O/t72_16O)	T0.15	t0_16O	t168_16O.t168_18O	16577.2545497935	16247.0811187392	15960.000772934	2920.5275551825	32348.5818572604	276.287575829892	270.78468531232	266.000012882233	48.6754592530417	539.14303095434	16416.2092650978	16383.3768465676	16416.2092650978	0	49248.6277952935	132456.991113652	130112.944677742	129841.911377856	39486.1693447874	245425.256295741	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	20510.1293604687	19419.1836588937	19296.0124500219	2706.74019505089	36615.0771341305	341.835489341145	323.653060981562	321.600207500366	45.1123365841816	610.251285568842	144255.615545678	139629.252298206	138190.679811291	43848.5030515527	251296.129453192
sip5477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5481	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0711872380819176	0.0783968029828539	0.0688230387935103	0	0.233611310438396	11394.116621125	10787.7712608614	10880.9411370302	-13605.5012992444	34963.1642606534	189.901943685417	179.796187681024	181.349018950503	-226.758354987407	582.719404344223	Warning: no occurrences in rep rA_t3_16O (t72_16O/t3_16O/t168_16O/t48_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	104298.39465663	105096.261267655	105196.725016992	53420.7699652983	160674.858337077	1738.3065776105	1751.60435446091	1753.2787502832	890.346166088305	2677.91430561794	113305.190739676	112421.136154215	113305.190739676	0	319561.752539655	843393.953336086	848094.965027798	850732.89929012	501594.946523563	1185078.28711918	Warning: no occurrences in rep rC_t0_16O (t0_16O)	92904.278035505	94308.4900067933	95177.4395299563	34458.9487878917	157958.046019688	1548.40463392508	1571.80816677989	1586.29065883261	574.315813131528	2632.63410032814	809211.603472711	815731.651245214	815644.931407471	468334.809815856	1165075.41898633
sip5482	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.00196685196966371	0	0	0.0229315286302372	-8108.33354676439	-7699.56392870922	-7810.5581915736	-22278.673808668	6600.43476395417	-135.138892446073	-128.326065478487	-130.17596985956	-371.311230144466	110.007246065903	Warning: no occurrences in rep rA_t48_16O & rA_t72_16O (t72_16O/t48_16O/t3_16O/t24_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	117666.631723243	115979.154909213	112581.623300732	-2384.72304404901	237048.582641551	1961.11052872072	1932.98591515355	1876.36038834554	-39.7453840674835	3950.80971069252	648339.733727371	644806.121992138	648339.733727371	0	986333.943563146	1472006.15579007	1456660.20635663	1459194.97843113	830310.750128757	2142087.77411783	Warning: no occurrences in rep rA_t0_16O (t0_16O)	125774.965270008	123678.718837922	120415.143357118	4237.9485105021	244380.051727396	2096.2494211668	2061.31198063204	2006.91905595196	70.6324751750352	4073.00086212327	1496331.15643037	1479758.89814276	1479949.63077544	847323.768914592	2164525.69166272
sip5483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5493	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0	0	0	0	-12470.6063649595	-12575.8813256507	-12470.6063649595	-24396.3243234243	-1124.65715066039	-207.843439415992	-209.598022094179	-207.843439415992	-406.605405390405	-18.7442858443397	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t3_16O & rC_t168_16O & rC_t24_16O & rC_t72_16O (t24_16O/t72_16O/t3_16O/t48_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	49296.6722224156	48138.789817177	49296.6722224156	-117597.746385957	214783.399336133	821.611203706926	802.313163619617	821.611203706926	-1959.96243976595	3579.72332226888	738235.318317427	733119.800676479	738235.318317427	0	1559591.57327711	1083312.02387434	1070091.32939672	1083312.02387434	226397.331278963	1971344.51806088	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t168_16O & rB_t168_16O & rC_t168_16O (t168_16O/t168_18O)	61767.2785873751	60638.0237947202	59374.4061948744	-107017.579664993	223940.998324988	1029.45464312292	1010.633729912	989.573436581241	-1783.62632774988	3732.34997208313	1120723.84296921	1107579.11549003	1116342.96718388	258945.869009982	2028451.76080349
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.0640931362478054	0.0705044380623947	0.0648717996735812	0	0.198859253856086	14839.5258196507	14864.2036096799	14622.2475981979	-14622.2651572734	44446.9940334165	247.325430327511	247.736726827999	243.704126636632	-243.70441928789	740.783233890276	Warning: no occurrences in rep rA_t48_16O (t72_16O/t3_16O/t24_16O/t168_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	163525.669006022	163448.943532564	159354.902904262	62960.653096132	328464.509579708	2725.42781676703	2724.14905887607	2655.91504840436	1049.34421826887	5474.40849299514	398119.692486938	397672.155203742	398119.692486938	295559.356927416	499347.529858828	1542799.37552909	1541814.75993169	1511553.43854727	843035.702600496	2690306.88148256	none	148686.143186371	148584.739922884	142904.888404514	36152.0402638423	314412.452996527	2478.10238643952	2476.41233204807	2381.74814007523	602.534004397373	5240.20754994212	1498280.79807014	1497222.14910265	1461426.54078812	790034.169361153	2651325.78265752
sip5501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0178751561514625	0	0	0.0987341450281168	-1192.01809972356	-692.715153975568	-1937.46694862379	-16555.1313305036	20743.2053855164	-19.8669683287261	-11.5452525662595	-32.2911158103965	-275.918855508393	345.720089758606	none	T0.15	t0_16O	t168_16O.t168_18O	41111.0528457387	38982.2698431468	35344.9823261065	-27176.1728625215	128735.072412571	685.184214095645	649.70449738578	589.083038768442	-452.936214375358	2145.58454020952	539282.414209585	538183.882888285	539282.414209585	290574.728216985	779076.665059798	827059.784129756	811059.771790313	803296.510627833	453593.085392567	1425184.94241478	none	42303.0709454623	39674.9849971224	36252.1828622355	-30153.3143821325	130147.912599002	705.051182424371	661.24974995204	604.203047703926	-502.555239702208	2169.13187665003	830635.838428927	813137.917252239	805785.165532673	437455.354553498	1424750.11016236
sip5507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5512	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.105981840846256	0.104560140765866	0.102128564382568	0.0227158416769031	0.194693009234652	18696.7235406513	18126.1539485845	17825.0776054312	4253.84967708476	33657.6717936177	311.612059010855	302.102565809742	297.084626757187	70.8974946180794	560.961196560296	Warning: no occurrences in rep rC_t3_16O (t3_16O/t72_16O/t24_16O/t48_16O/t168_16O)	T0.15	t0_16O	t168_16O.t168_18O	116789.875975072	115711.823921888	115552.818556558	29566.5781344507	200041.991188804	1946.49793291786	1928.53039869814	1925.88030927597	492.776302240844	3334.03318648007	281362.345569935	279715.912099941	281362.345569935	8141.51693686047	479566.579534504	1098891.47739544	1089698.67955316	1087736.32763492	554970.621743643	1677231.93598902	none	98093.1524344202	97585.6699733038	97401.0798575888	9808.1078916463	185759.793109103	1634.885873907	1626.4278328884	1623.35133095982	163.468464860773	3095.99655181838	1042801.30677348	1035320.21770741	1025669.64150428	500813.15167314	1609535.47399969
sip5513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5519	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.325739713368778	0.323357466419526	0.320103086553254	0.1610950020433	0.501435940749895	77203.6351460651	75292.300103724	72944.0029811595	37260.7488420471	128048.013984057	1286.72725243442	1254.8716683954	1215.73338301933	621.012480700784	2134.13356640094	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O (t168_16O/t72_16O/t48_16O/t3_16O/t24_16O)	T0.15	t0_16O	t168_16O.t168_18O	12967.8415258761	13403.1865210758	13521.8259549222	-119882.633929241	157184.592210018	216.130692097935	223.38644201793	225.36376591537	-1998.04389882069	2619.7432035003	618945.493854757	615564.312369074	618945.493854757	0	1528437.28771275	709720.38453589	709386.618016605	699300.436690192	261056.306034825	1494155.09569885	Warning: no occurrences in rep rC_t0_16O (t0_16O)	-64235.793620189	-61889.1135826482	-59580.6470440337	-225258.429178665	98098.1936342592	-1070.59656033648	-1031.48522637747	-993.010784067226	-3754.30715297774	1634.96989390432	478109.479097694	483509.717705433	470332.973897476	-37336.212918594	1326408.75956843
sip5522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5530	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0.387824668726194	0.38791064172169	0.380425588387708	0.275942858331331	0.555547243983674	60306.958934106	58435.0797821919	57330.3034440969	28929.6297555096	97544.4289643178	1005.1159822351	973.917996369864	955.505057401614	482.16049592516	1625.74048273863	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rB_t24_16O & rC_t72_16O (t72_16O/t168_16O/t3_16O/t24_16O/t48_16O)	T0.15	t0_16O	t168_16O.t168_18O	-31100.3567251202	-30646.5971544205	-32795.3314693572	-136351.981770367	77657.9853004815	-518.339278752003	-510.776619240341	-546.588857822621	-2272.53302950612	1294.29975500802	828158.815659124	824172.359021401	828158.815659124	0	1485845.4442322	610456.318583283	609646.178940457	610456.318583283	297889.243731268	931527.488054383	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t168_16O (t168_16O/t168_18O)	-91407.3156592261	-89081.6769366123	-89687.4970651187	-201728.546107123	29832.4645710793	-1523.4552609871	-1484.69461561021	-1494.79161775198	-3362.14243511873	497.207742851318	429535.441780965	434340.939593882	435388.745072942	112605.561719625	778216.82480742
sip5533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5537	5	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t168_18O	0	0.0362372835050787	0	0	0.240326377762181	-9375.65075963113	-8039.76762508877	-10144.6465268866	-36075.0275798498	23253.7353447603	-156.260845993852	-133.996127084813	-169.077442114776	-601.250459664164	387.562255746005	Warning: no occurrences in rep rB_t24_16O & rB_t3_16O & rB_t72_16O & rC_t24_16O & rC_t72_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.15	t0_16O	t168_16O.t168_18O	95968.4092318548	94907.0352662735	91481.2632514427	43748.472016374	161826.569603703	1599.47348719758	1581.78392110456	1524.68772085738	729.1412002729	2697.10949339505	27360.348775163	27305.6280776127	27360.348775163	0	82081.0463254891	699139.213398147	691654.874941527	668067.009553594	343600.616967444	1160178.69165997	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	105344.059991486	102946.802891362	100880.914374591	39302.4923418347	177735.253783949	1755.73433319143	1715.78004818937	1681.34857290985	655.041539030577	2962.25422973249	727266.16567704	715774.177816794	695793.818256543	346213.665369885	1198395.96510088
