taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip550	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	8.43381635161918e-05	0	0	0	-170749.245230984	-163498.145645359	-163770.742066525	-268404.551195995	-47780.8921154362	-2845.82075384974	-2724.96909408931	-2729.51236777541	-4473.40918659992	-796.348201923936	none	T0.12	t0_16O	t72_16O.t72_18O	694134.370403317	693340.441813655	641231.633522034	-520289.165506629	2196531.69372006	11568.9061733886	11555.6740302276	10687.1938920339	-8671.48609177714	36608.861562001	3278947.06781444	3270126.97542996	3278947.06781444	1740516.02977024	4201900.44765616	5361350.1790244	5350148.30087092	5265192.34437046	2132544.55458717	9764639.2193459	none	864883.615634302	856838.587459014	805003.25963663	-406858.085758545	2374060.59065629	14414.7269272384	14280.6431243169	13416.7209939439	-6780.96809597573	39567.6765109381	5702848.66948637	5677144.59216164	5580806.26609902	2427423.92730006	10191388.4738087
sip557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip579	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.144941611521411	0.148048034328173	0.141307634068018	0	0.370241279836997	107039.850497946	108322.140453154	103578.140973222	-54125.7250880534	296182.164946524	1783.99750829909	1805.36900755257	1726.3023495537	-902.095418134224	4936.3694157754	Warning: no occurrences in rep rA_t3_16O (t3_16O/t48_16O/t168_16O/t24_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	490222.29063026	490017.852007504	486302.143797951	-16016.4453567542	1059833.17818354	8170.37151050433	8166.96420012507	8105.03572996586	-266.940755945903	17663.886303059	993957.587164729	998697.782650689	993957.587164729	361235.001253403	1747152.0761263	2464624.45905551	2468751.3386732	2453831.27800367	974645.766100715	4072042.0772455	none	383182.440132314	381695.71155435	381854.395311444	-188677.863023884	1012386.7857252	6386.37400220524	6361.5951925725	6364.2399218574	-3144.63105039806	16873.11309542	2250544.75805962	2252107.05776689	2237727.48566425	734967.19867355	3958848.83241288
sip616	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0793486893052548	0.0794493758305152	0.0806863758533244	0.0371870277616314	0.120479448989662	205530.150976248	204893.299167204	204061.216297296	98591.4324438115	317645.087812487	3425.5025162708	3414.88831945339	3401.0202716216	1643.19054073019	5294.08479687479	none	T0.12	t0_16O	t72_16O.t72_18O	1754313.82548591	1738633.06271392	1758008.75291162	365025.840756056	3149266.50581049	29238.5637580984	28977.2177118987	29300.1458818603	6083.76401260094	52487.7750968415	2667088.55284593	2664659.71206155	2667088.55284593	1661726.23642946	3684900.17617377	7930030.02930365	7880558.90020331	7930030.02930364	3849494.4528955	11886815.9135957	none	1548783.67450966	1533739.76354672	1549807.11812504	177793.661606084	2953455.56064269	25813.0612418276	25562.3293924453	25830.1186354174	2963.22769343472	49224.2593440448	7518969.72735115	7470772.30186891	7489879.30138637	3422236.38815054	11471222.4872519
sip630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip636	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.221169386176398	0.220140528320928	0.211978504680045	3.06362151482155e-06	0.471957890376347	132830.527559913	124412.697862432	125864.927129894	-1.77371281671688	241476.253272729	2213.84212599855	2073.54496437387	2097.74878549823	-0.0295618802786147	4024.60422121215	Warning: no occurrences in rep rB_t24_16O & rC_t24_16O & rC_t3_16O (t3_16O/t168_16O/t48_16O/t24_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	538078.223267521	546280.4151705	538903.008247948	38712.1632075262	1103189.93749896	8967.97038779202	9104.673586175	8981.71680413247	645.202720125436	18386.4989583159	536858.178665247	532026.45505726	536858.178665247	0	1610574.53599574	2151092.84846781	2170867.70056876	2117609.4213366	952133.749879612	3505077.31829141	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	405247.695707608	421867.717308068	420874.990093518	-119585.891825307	978685.408328016	6754.12826179348	7031.12862180113	7014.5831682253	-1993.09819708845	16311.4234721335	1885431.79334799	1922042.3048439	1897925.09031585	677218.410526754	3319027.15936618
sip652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip659	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.00654945517361382	0	0	0.0732825928550357	-81985.8007029401	-76375.8850772865	-80487.0678523021	-211962.83605783	82145.8530195143	-1366.43001171567	-1272.93141795477	-1341.4511308717	-3532.71393429717	1369.09755032524	Warning: no occurrences in rep rA_t168_16O & rB_t168_16O & rC_t168_16O (t48_16O/t24_16O/t72_16O/t3_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	1085405.58679268	1072783.23221041	1071953.74237568	312413.60224223	1911792.39031513	18090.0931132113	17879.7205368402	17865.8957062614	5206.89337070384	31863.2065052522	155826.823912421	154424.382497209	155826.823912421	0	467480.471737262	3412043.58429045	3372774.07912845	3396378.95806936	1032272.47040217	5905793.54706299	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O)	1167391.38749562	1149159.1172877	1146580.42456151	333296.637150439	2001515.38518151	19456.5231249269	19152.651954795	19109.6737426918	5554.94395250732	33358.5897530252	3576015.18569633	3525525.84928302	3503891.43254338	1153653.33650644	6071470.69247147
sip669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip676	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.140867812802415	0.14150858686937	0.137652978316732	0.0788022066699956	0.229151142157913	161336.671446983	162896.81044749	155899.879173461	73459.3792244715	288653.291143151	2688.94452411638	2714.9468407915	2598.33131955769	1224.32298707452	4810.88818571918	none	T0.12	t0_16O	t72_16O.t72_18O	1085160.11517695	1067004.80678312	1053725.07601727	363857.575261508	1828938.48138111	18086.0019196159	17783.4134463853	17562.0846002878	6064.29292102513	30482.3080230185	551855.283676628	548887.462886126	551855.283676628	0	856661.469680744	3807335.62920748	3749901.88323549	3751706.2898971	1616072.65720489	6020425.8954366	Warning: no occurrences in rep rA_t0_16O (t0_16O)	923823.443729969	904107.996335631	892477.714641273	191533.583266676	1694991.52992687	15397.0573954995	15068.4666055938	14874.6285773545	3192.22638777793	28249.8588321144	3484662.28631352	3424108.26234051	3416836.82442744	1284233.95857854	5730296.57191968
sip680	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0611932000538336	0.0712479357708453	0.0625272855883601	0	0.20052796913644	61581.0235845207	67981.226496216	62351.1152759076	-57113.2359173009	224177.712196835	1026.35039307535	1133.0204416036	1039.18525459846	-951.887265288348	3736.29520328058	none	T0.12	t0_16O	t72_16O.t72_18O	326797.717734336	304803.954996726	272637.662442848	-445900.446329874	1178880.40988171	5446.62862890559	5080.0659166121	4543.96104071413	-7431.67410549791	19648.0068313619	2164439.94321636	2173316.49681557	2164439.94321636	1152682.50282665	3668082.92128556	3144833.09641937	3087728.36180575	2979915.29969881	1235875.51283044	5571307.75501951	none	265216.694149815	236822.72850051	225249.42125018	-521416.720920958	1165592.59384461	4420.27823583025	3947.04547500851	3754.15702083634	-8690.27868201597	19426.5432307435	3021671.04925033	2951765.90881332	2893222.75551159	1053877.96228349	5338791.0085493
sip686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip689	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0196528720629028	0	0	0.118804636322448	-11334.3406860311	-8534.60024205878	-11398.0013259079	-97902.1569333094	105541.958546538	-188.905678100518	-142.243337367646	-189.966688765131	-1631.70261555516	1759.03264244229	Warning: no occurrences in rep rA_t168_16O & rA_t48_16O (t24_16O/t48_16O/t3_16O/t168_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	944580.879222513	932114.806422038	929452.577812591	254052.82301696	1636209.25118158	15743.0146537085	15535.2467737006	15490.8762968765	4234.21371694934	27270.1541863596	586440.744935305	581890.562190711	586440.744935305	0	1447414.823453	3420183.38260284	3378234.98145682	3357758.95974895	1512266.48397512	5328616.94447411	Warning: no occurrences in rep rA_t0_16O (t0_16O)	955915.219908544	940649.406664097	933836.332480038	246359.360310563	1658481.23380938	15931.9203318091	15677.4901110683	15563.9388746673	4105.98933850937	27641.3538968229	3442852.06397491	3395304.18194094	3368085.83110296	1490048.22787307	5340390.66453182
sip739	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.090706965744139	0.0903468855268513	0.0902888666103824	0.0191728073918971	0.164753760958574	6546306.68252395	6486966.69971381	6268162.04953862	1578938.5980822	12019410.4835139	109105.111375399	108116.111661897	104469.36749231	26315.6433013701	200323.508058565	none	T0.12	t0_16O	t72_16O.t72_18O	86710289.2328918	85918321.3147239	86561414.060838	20792056.6354165	159053884.811143	1445171.48721486	1431972.02191207	1442690.2343473	346534.277256942	2650898.08018572	40736038.4112164	40630981.7209474	40736038.4112164	27148624.3604424	60526565.2893499	300866906.109892	298385945.665119	300866906.109892	107006707.956608	516043585.82529	none	80163982.5503678	79431354.6150101	79715176.3659077	12615868.2832408	152309187.7402	1336066.37583946	1323855.91025017	1328586.27276513	210264.471387347	2538486.46233667	287774292.744844	285412012.265692	286708357.524143	89205968.8212186	504020127.186137
sip755	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.25431574155424	0.253809318748328	0.253784256444021	0.181358501799671	0.330975115084836	388136.567363359	385667.504744721	385593.271300249	236440.793948894	535238.260030003	6468.94278938931	6427.79174574536	6426.55452167081	3940.67989914823	8920.63766716672	Warning: no occurrences in rep rC_t3_16O (t3_16O/t24_16O/t48_16O/t168_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	1258352.43128547	1260132.55029055	1261760.6517996	421341.622929263	2139967.38815495	20972.5405214245	21002.2091715091	21029.34419666	7022.36038215439	35666.1231359158	1349204.36327196	1351531.84283433	1349204.36327196	1054656.16222935	1727712.15402615	5124261.65712836	5131929.49370596	5124261.65712836	2613229.23205975	7773239.55804228	none	870215.863922108	874465.045545824	886121.570847834	25920.2109089763	1762615.42803315	14503.5977320351	14574.4174257637	14768.692847464	432.003515149608	29376.9238005525	4347988.52240164	4360594.48421652	4368255.67015729	1837826.82266965	7027367.5296536
sip759	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0641959300211538	0.0776389410495068	0.0628985747550952	0	0.250048440263669	60066.8204019626	76814.9188865669	47991.1920846108	-60902.2632822685	358611.121600354	1001.11367336604	1280.24864810945	799.85320141018	-1015.03772137114	5976.85202667257	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rB_t48_16O (t24_16O/t48_16O/t72_16O/t168_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	442361.350766608	397805.722427034	367609.010251674	-885411.158089648	2061429.73984506	7372.68917944346	6630.0953737839	6126.81683752789	-14756.8526348275	34357.162330751	2144917.0268264	2159143.05916628	2144917.0268264	504829.277041608	4544723.39383753	3472001.07912622	3352560.22644738	3412715.72681964	637712.411885571	8361297.69954471	Warning: no occurrences in rep rA_t72_16O (t72_16O/t72_18O)	382294.530364645	320990.803540467	277256.641090052	-1009144.18190844	1990588.3661104	6371.57550607742	5349.84672567445	4620.94401816752	-16819.069698474	33176.4727685067	3351867.4383223	3198930.38867425	3250368.70119831	298161.515293717	8252201.07097156
sip775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip792	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.130264757122329	0.13039399796158	0.123677528170579	0	0.358780612758426	93912.5479228015	91336.2109083263	87387.6838998072	-25737.8460430595	245950.928238589	1565.20913204669	1522.27018180544	1456.46139833012	-428.964100717658	4099.18213730981	Warning: no occurrences in rep rB_t24_16O (t3_16O/t24_16O/t72_16O/t168_16O/t48_16O)	T0.12	t0_16O	t72_16O.t72_18O	478393.652999022	484347.272387835	491944.615329336	141983.496052021	801267.675930665	7973.22754998369	8072.45453979725	8199.0769221556	2366.39160086702	13354.4612655111	579797.910411263	576325.569755352	579797.910411263	164199.734360838	1296118.72170826	2014978.86940833	2029367.38691886	2041789.03906818	1162341.17275758	2753069.18386107	none	384481.10507622	393011.061479509	394734.324780791	5256.82809239514	752958.21826386	6408.018417937	6550.18435799181	6578.90541301319	87.6138015399285	12549.303637731	1827153.77356273	1846694.9651022	1864258.08563633	961535.756552847	2628855.0022469
sip811	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.216282970266071	0.215581073996382	0.21540127443698	0.140026510489303	0.293916716505526	267225.627492375	264932.947950964	262417.70183328	161996.86719224	379388.40927881	4453.76045820624	4415.54913251607	4373.62836388801	2699.94778653734	6323.14015464684	Warning: no occurrences in rep rA_t3_16O (t168_16O/t48_16O/t72_16O/t3_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	1284625.38317328	1271222.13270248	1260570.67119065	479831.035542155	2142270.53563212	21410.423052888	21187.0355450414	21009.5111865109	7997.18392570258	35704.508927202	593967.81122883	589261.421269025	593967.81122883	0	1507909.00172013	4447843.96074868	4402927.81937647	4411330.94200401	2257471.1482571	6815577.06427784	Warning: no occurrences in rep rA_t0_16O (t0_16O)	1017399.75568091	1006289.18475152	999218.360473901	209559.274992811	1870372.111186	16956.6625946818	16771.4864125253	16653.6393412317	3492.6545832135	31172.8685197667	3913392.70576393	3873061.92347454	3841599.48379536	1628455.26062003	6322663.12398469
sip814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip821	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.271862405295766	0.267645929114546	0.266148630361425	0.139051639307395	0.396825778402555	425583.55061043	407439.547059963	406428.63102697	238217.003134761	574599.177340748	7093.05917684049	6790.65911766604	6773.81051711617	3970.28338557934	9576.65295567914	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O (t48_16O/t3_16O/t24_16O/t72_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	1519966.9688003	1498333.34330241	1492198.05507914	213728.001324468	2905825.32745002	25332.7828133383	24972.2223883734	24869.9675846524	3562.1333554078	48430.422124167	1010768.99577695	1003200.67503887	1010768.99577695	0	2377192.60565568	5570669.90217785	5498200.70494609	5487363.16101439	1842750.49504859	9522742.07988424	Warning: no occurrences in rep rA_t0_16O (t0_16O)	1094383.41818987	1090893.79624244	1072853.28542419	-206363.497874184	2448260.64571453	18239.7236364978	18181.5632707074	17880.8880904032	-3439.39163123641	40804.3440952422	4719502.80095699	4683321.61082616	4637246.44391782	924841.147383428	8653897.88509785
sip827	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.00966003515892692	0	0	0.082392066980551	-95651.3603474495	-63795.0756345696	-91422.45783288	-223374.531475692	257677.20467366	-1594.18933912416	-1063.25126057616	-1523.707630548	-3722.9088579282	4294.62007789433	Warning: no occurrences in rep rA_t168_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rC_t72_16O (t168_16O/t24_16O/t48_16O/t72_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	1512389.88381224	1457369.68599457	1386216.31573923	-407550.017933319	4287139.7222348	25206.4980635374	24289.4947665762	23103.6052623204	-6792.50029888865	71452.3287039133	1706640.14847108	1693348.82620825	1706640.14847108	0	4233446.5568078	6243809.79990781	6065457.88419197	6000814.11880337	1194875.36430225	13960613.5030701	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t72_16O & rC_t72_16O (t72_16O/t72_18O)	1608041.24415969	1521164.76162914	1473150.5974959	-367100.811755844	4304377.51738103	26800.6874026616	25352.7460271524	24552.5099582651	-6118.34686259739	71739.6252896839	6435112.52060271	6193048.0354611	6181687.85821179	1367729.29639906	14119571.4056275
sip866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip873	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0389835783887827	0.0437033891946378	0.0421095501420566	0	0.103852669699854	104979.713456748	115706.708931025	113469.102080454	-83318.2491026145	309413.645991157	1749.6618909458	1928.44514885042	1891.15170134091	-1388.63748504357	5156.89409985261	none	T0.12	t0_16O	t72_16O.t72_18O	1694001.72590991	1655007.01843968	1627824.42252123	836.727475311875	3602945.81367083	28233.3620984984	27583.450307328	27130.4070420204	13.9454579218646	60049.0968945139	3215604.41358913	3213385.96015208	3215604.41358913	1955803.80112054	4367242.82725207	8297609.59131885	8178407.01547111	8190481.9166102	3318285.44764113	13819235.7664742	none	1589022.01245316	1539300.30950865	1532021.30335375	-112602.32593388	3535185.17860286	26483.7002075526	25655.0051584775	25533.6883892291	-1876.70543223134	58919.7529767143	8087650.16440536	7946993.59760906	7822951.5654494	3050177.08097926	13337946.0861362
sip886	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0119101198378879	0.0282489572465821	0.0104295944466086	0	0.121310385453515	8502.87997378843	10193.7156149495	7494.30802803738	-57280.8395552124	95894.6951157998	141.714666229807	169.895260249159	124.905133800623	-954.68065925354	1598.24491859666	none	T0.12	t0_16O	t72_16O.t72_18O	129562.541310247	121265.973483217	111528.98683677	-308717.03304453	644182.973329297	2159.37568850411	2021.09955805361	1858.81644727949	-5145.28388407549	10736.3828888216	1419497.39691743	1422857.1425158	1419497.39691743	1026363.40900788	1983135.77228169	1808185.02084817	1786655.06296545	1770083.9779353	641029.21463156	3315627.51199404	none	121059.661336458	111072.257868267	101020.002868434	-323520.849716896	636964.269476853	2017.6610222743	1851.20429780445	1683.6667144739	-5392.01416194828	10616.0711579476	1791179.2609006	1766267.63173555	1739261.56150404	608235.471979392	3275659.08478472
sip890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
